2739	701	-455.8585	0	52530.7525	0
2741	701	-455.8754	0	52530.7567	0
2742	701	-456.0419	0	52530.0906	0
2743	701	-456.0994	0	52530.3181	0
2744	701	-456.1794	0	52529.9794	0
2745	701	-456.2483	0	52529.4396	0
2746	701	-456.2527	0	52529.8941	0
2747	701	-456.2841	0	52529.8564	0
2748	701	-456.3529	0	52529.6451	0
2749	701	-456.4433	0	52529.1585	0
2750	701	-456.5360	0	52528.9884	0
2751	701	-456.6089	0	52528.9374	0
2752	701	-456.6808	0	52528.5109	0
2753	701	-456.7275	0	52528.7856	0
2754	701	-456.7648	0	52528.4744	0
2755	701	-456.7577	0	52528.9920	0
2756	701	-456.8046	0	52528.9855	0
2757	701	-456.8586	0	52528.7814	0
2758	701	-456.9011	0	52528.9172	0
2759	701	-457.0298	0	52528.5659	0
2760	701	-457.0733	0	52528.6427	0
2761	701	-457.1067	0	52528.6834	0
2762	701	-457.1199	0	52528.6985	0
2763	701	-457.1485	0	52528.7107	0
2764	701	-457.2108	0	52528.3013	0
2765	701	-457.2304	0	52528.1557	0
2766	701	-457.2496	0	52527.8931	0
2767	701	-457.2311	0	52528.0035	0
2768	701	-457.1631	0	52528.6715	0
2769	701	-457.1639	0	52528.9267	0
2770	701	-457.2246	0	52528.6127	0
2771	701	-457.2631	0	52528.2853	0
2772	701	-457.3025	0	52528.3782	0
2773	701	-457.3075	0	52528.6209	0
2774	701	-457.3267	0	52528.7133	0
2775	701	-457.3394	0	52528.5435	0
2776	701	-457.3604	0	52528.0552	0
2777	701	-457.3774	0	52527.8738	0
2778	701	-457.3747	0	52528.0208	0
2779	701	-457.3506	0	52528.2824	0
2780	701	-457.3851	0	52527.9706	0
2781	701	-457.4307	0	52528.0688	0
2782	701	-457.4778	0	52528.1156	0
2783	701	-457.5556	0	52527.9242	0
2784	701	-457.6447	0	52527.6532	0
2785	701	-457.7054	0	52527.3401	0
2786	701	-457.8168	0	52526.8065	0
2787	701	-457.8756	0	52526.8223	0
2788	701	-457.8978	0	52526.8392	0
2789	701	-457.9307	0	52526.8527	0
2790	701	-457.9255	0	52526.8545	0
2791	701	-457.9708	0	52526.8703	0
2792	701	-458.0284	0	52526.4533	0
2793	701	-457.9650	0	52526.2886	0
2794	701	-457.9417	0	52526.2286	0
2795	701	-457.9164	0	52526.4259	0
2796	701	-457.8879	0	52526.2831	0
2797	701	-457.8834	0	52526.0198	0
2798	701	-457.9093	0	52525.7022	0
2799	701	-457.8955	0	52525.8060	0
2800	701	-457.8567	0	52526.0609	0
2801	701	-457.8453	0	52526.1641	0
2802	701	-457.8428	0	52526.2061	0
2803	701	-457.8392	0	52525.7818	0
2804	701	-457.8424	0	52525.4035	0
2805	701	-457.8585	0	52525.4906	0
2806	701	-457.8549	0	52525.5228	0
2807	701	-457.8673	0	52525.1017	0
2808	701	-457.8662	0	52524.9409	0
2809	701	-457.8196	0	52525.1026	0
2810	701	-457.8617	0	52523.5973	0
2811	701	-457.8733	0	52524.2052	0
2812	701	-457.8594	0	52525.3092	0
2813	701	-457.8644	0	52525.7133	0
2814	701	-457.9088	0	52525.0150	0
2815	701	-457.9466	0	52524.7339	0
2816	701	-457.9692	0	52524.8497	0
2817	701	-458.0142	0	52524.4535	0
2818	701	-458.0397	0	52524.0767	0
2819	701	-458.0248	0	52524.3864	0
2820	701	-458.0155	0	52524.5066	0
2821	701	-458.0064	0	52524.5502	0
2822	701	-458.0577	0	52524.1270	0
2823	701	-458.0757	0	52523.9647	0
2824	701	-458.1493	0	52523.6862	0
2825	701	-458.2113	0	52523.5935	0
2826	701	-458.2428	0	52523.3349	0
2827	701	-458.2728	0	52523.4726	0
2845	701	-459.3384	0	52518.7224	0
2846	701	-459.2877	0	52519.1186	0
2847	701	-459.2273	0	52519.2418	0
2848	701	-459.2445	0	52518.8051	0
2849	701	-459.3076	0	52517.8911	0
2850	701	-459.3442	0	52517.3016	0
2851	701	-459.3469	0	52517.0862	0
2852	701	-459.2822	0	52517.7759	0
2853	701	-459.1992	0	52518.7914	0
2855	701	-459.2931	0	52518.0849	0
2856	701	-459.2545	0	52519.1944	0
2857	701	-459.2233	0	52519.8248	0
2858	701	-459.2709	0	52518.8615	0
2859	701	-459.3513	0	52517.9732	0
