267	67	-465.6985	0	52447.8831	0
268	67	-465.6994	0	52447.8802	0
269	67	-465.7005	0	52447.8815	0
270	67	-465.7015	0	52447.8921	0
271	67	-465.7028	0	52447.8938	0
272	67	-465.7035	0	52447.8869	0
273	67	-465.7040	0	52447.8860	0
274	67	-465.7049	0	52447.8838	0
275	67	-465.7058	0	52447.8887	0
277	67	-465.7089	0	52447.8584	0
278	67	-465.7092	0	52447.8667	0
279	67	-465.7100	0	52447.8736	0
280	67	-465.7105	0	52447.8780	0
281	67	-465.7112	0	52447.8834	0
282	67	-465.7120	0	52447.8835	0
283	67	-465.7129	0	52447.8837	0
284	67	-465.7140	0	52447.8837	0
285	67	-465.7145	0	52447.8874	0
286	67	-465.7150	0	52447.8940	0
287	67	-465.7158	0	52447.9051	0
288	67	-465.7163	0	52447.9158	0
289	67	-465.7170	0	52447.9182	0
290	67	-465.7181	0	52447.9174	0
291	67	-465.7186	0	52447.9220	0
292	67	-465.7189	0	52447.9285	0
293	67	-465.7197	0	52447.9373	0
294	67	-465.7213	0	52447.9406	0
295	67	-465.7222	0	52447.9417	0
296	67	-465.7231	0	52447.9420	0
297	67	-465.7240	0	52447.9436	0
298	67	-465.7244	0	52447.9488	0
299	67	-465.7257	0	52447.9445	0
300	67	-465.7266	0	52447.9459	0
301	67	-465.7273	0	52447.9495	0
302	67	-465.7278	0	52447.9523	0
303	67	-465.7283	0	52447.9518	0
304	67	-465.7296	0	52447.9485	0
305	67	-465.7306	0	52447.9472	0
306	67	-465.7309	0	52447.9498	0
307	67	-465.7310	0	52447.9538	0
308	67	-465.7315	0	52447.9568	0
309	67	-465.7323	0	52447.9579	0
310	67	-465.7331	0	52447.9568	0
311	67	-465.7340	0	52447.9548	0
312	67	-465.7351	0	52447.9525	0
313	67	-465.7358	0	52447.9517	0
314	67	-465.7356	0	52447.9603	0
315	67	-465.7361	0	52447.9622	0
316	67	-465.7373	0	52447.9568	0
317	67	-465.7380	0	52447.9563	0
318	67	-465.7380	0	52447.9621	0
319	67	-465.7380	0	52447.9673	0
320	67	-465.7387	0	52447.9692	0
321	67	-465.7398	0	52447.9700	0
322	67	-465.7402	0	52447.9716	0
323	67	-465.7406	0	52447.9737	0
324	67	-465.7410	0	52447.9759	0
325	67	-465.7419	0	52447.9768	0
326	67	-465.7429	0	52447.9756	0
327	67	-465.7432	0	52447.9780	0
328	67	-465.7436	0	52447.9804	0
329	67	-465.7440	0	52447.9841	0
330	67	-465.7450	0	52447.9840	0
331	67	-465.7459	0	52447.9826	0
332	67	-465.7465	0	52447.9848	0
333	67	-465.7471	0	52447.9857	0
334	67	-465.7472	0	52447.9902	0
335	67	-465.7476	0	52447.9918	0
336	67	-465.7483	0	52447.9910	0
337	67	-465.7498	0	52447.9880	0
338	67	-465.7503	0	52447.9882	0
339	67	-465.7506	0	52447.9896	0
340	67	-465.7510	0	52447.9930	0
341	67	-465.7520	0	52447.9929	0
342	67	-465.7530	0	52447.9914	0
343	67	-465.7539	0	52447.9908	0
344	67	-465.7542	0	52447.9948	0
345	67	-465.7539	0	52448.0018	0
346	67	-465.7554	0	52447.9918	0
347	67	-465.7563	0	52447.9896	0
348	67	-465.7572	0	52447.9930	0
349	67	-465.7576	0	52447.9970	0
350	67	-465.7581	0	52447.9986	0
351	67	-465.7586	0	52448.0005	0
