1873	536	-452.7540	0	52539.5267	1
1874	536	-452.9816	0	52540.1658	1
1875	536	-453.2177	0	52540.7748	1
1876	536	-453.4197	0	52541.8654	1
1877	536	-453.6596	0	52542.5552	1
1878	536	-453.7932	0	52543.5865	1
1879	536	-453.9245	0	52544.8756	1
1880	536	-454.0702	0	52545.7585	1
1881	536	-454.1537	0	52545.3103	1
1882	536	-454.3756	0	52546.4283	1
1883	536	-454.4252	0	52547.8177	1
1884	536	-454.5133	0	52548.8584	1
1885	536	-454.6141	0	52549.6258	1
1886	536	-454.6849	0	52550.4083	1
1887	536	-454.7785	0	52551.0657	1
1888	536	-454.8447	0	52551.9183	1
1889	536	-454.9208	0	52552.5836	1
1890	536	-454.9988	0	52553.2975	1
1891	536	-455.0803	0	52553.9012	1
1892	536	-455.1563	0	52554.6904	1
1893	536	-455.2304	0	52555.4259	1
1894	536	-455.2912	0	52556.1286	1
1895	536	-455.3599	0	52556.8147	1
1896	536	-455.4245	0	52557.5924	1
1897	536	-455.4934	0	52558.2892	1
1898	536	-455.5343	0	52559.0509	1
1899	536	-455.5775	0	52559.8249	1
1900	536	-455.6565	0	52560.2946	1
1901	536	-455.6993	0	52561.0405	1
1902	536	-455.7261	0	52561.8787	1
1903	536	-455.7762	0	52562.6433	1
1904	536	-455.8343	0	52563.3692	1
1905	536	-455.8570	0	52564.3398	1
1906	536	-455.8927	0	52565.1173	1
1907	536	-455.9162	0	52565.9028	1
1908	536	-455.9675	0	52566.5113	1
1909	536	-456.0082	0	52567.3741	1
1910	536	-456.0308	0	52568.1531	1
1911	536	-456.0702	0	52568.8141	1
1912	536	-456.0777	0	52569.7234	1
1913	536	-456.0799	0	52570.5614	1
1914	536	-456.0635	0	52571.2857	1
1915	536	-456.0263	0	52572.1694	1
1916	536	-456.0226	0	52572.8884	1
1917	536	-455.9868	0	52573.6681	1
1918	536	-455.9242	0	52574.5248	1
1919	536	-455.8766	0	52575.3914	1
1920	536	-455.8402	0	52576.1235	1
1921	536	-455.7581	0	52577.1495	1
1922	536	-455.7383	0	52577.7411	1
1923	536	-455.6695	0	52578.5046	1
1925	536	-455.5351	0	52580.1996	1
1926	536	-455.4489	0	52581.0812	1
1927	536	-455.3875	0	52581.7321	1
1928	536	-455.3050	0	52582.5364	1
1929	536	-455.2700	0	52583.2361	1
1930	536	-455.1988	0	52584.0221	1
1931	536	-455.1136	0	52584.8260	1
1932	536	-455.0421	0	52585.6168	1
1933	536	-454.9529	0	52586.4680	1
1934	536	-454.8550	0	52587.2462	1
1935	536	-454.7853	0	52588.0932	1
1936	536	-454.6980	0	52589.0143	1
1937	536	-454.6370	0	52589.7639	1
1938	536	-454.5760	0	52590.4718	1
1939	536	-454.5040	0	52591.2821	1
1940	536	-454.4307	0	52592.0747	1
1941	536	-454.3828	0	52592.7817	1
1942	536	-454.3016	0	52593.6783	1
1943	536	-454.2373	0	52594.5017	1
1944	536	-454.2133	0	52595.1156	1
1945	536	-454.1453	0	52595.9318	1
1946	536	-454.0963	0	52596.6693	1
1947	536	-454.0317	0	52597.4813	1
1948	536	-453.9841	0	52598.1594	1
1949	536	-453.9205	0	52598.9277	1
1950	536	-453.8668	0	52599.6841	1
1951	536	-453.8084	0	52600.4543	1
1952	536	-453.7319	0	52601.2462	1
1953	536	-453.6564	0	52602.0045	1
1954	536	-453.5914	0	52602.7759	1
1955	536	-453.5114	0	52603.5470	1
1956	536	-453.4153	0	52604.3568	1
1957	536	-453.3257	0	52605.1340	1
1958	536	-453.2427	0	52605.9024	1
1959	536	-453.1501	0	52606.7708	1
1960	536	-453.0757	0	52607.5619	1
1961	536	-453.0004	0	52608.3796	1
1962	536	-452.9301	0	52609.1707	1
1963	536	-452.8799	0	52609.8517	1
1964	536	-452.8039	0	52610.7278	1
1965	536	-452.7532	0	52611.5341	1
1966	536	-452.7070	0	52612.3130	1
1967	536	-452.6813	0	52613.0705	1
1968	536	-452.6541	0	52613.8670	1
1969	536	-452.6080	0	52614.6871	1
1970	536	-452.5916	0	52615.4289	1
1971	536	-452.5765	0	52615.9326	1
1972	536	-452.5842	0	52616.3252	1
1973	536	-452.6116	0	52616.6802	1
1974	536	-452.6284	0	52617.0782	1
1975	536	-452.6190	0	52617.4878	1
