505	120	-465.7359	0	52448.6947	0
506	120	-465.7366	0	52448.6939	0
507	120	-465.7368	0	52448.6934	0
508	120	-465.7368	0	52448.6928	0
509	120	-465.7372	0	52448.6919	0
510	120	-465.7379	0	52448.6907	0
511	120	-465.7385	0	52448.6895	0
512	120	-465.7387	0	52448.6887	0
513	120	-465.7386	0	52448.6882	0
514	120	-465.7387	0	52448.6875	0
515	120	-465.7388	0	52448.6867	0
516	120	-465.7390	0	52448.6857	0
517	120	-465.7386	0	52448.6852	0
518	120	-465.7380	0	52448.6848	0
519	120	-465.7373	0	52448.6844	0
520	120	-465.7367	0	52448.6837	0
521	120	-465.7365	0	52448.6825	0
522	120	-465.7362	0	52448.6817	0
523	120	-465.7359	0	52448.6811	0
524	120	-465.7354	0	52448.6808	0
525	120	-465.7351	0	52448.6802	0
526	120	-465.7350	0	52448.6793	0
527	120	-465.7347	0	52448.6786	0
528	120	-465.7341	0	52448.6782	0
529	120	-465.7333	0	52448.6780	0
530	120	-465.7329	0	52448.6774	0
531	120	-465.7325	0	52448.6765	0
532	120	-465.7323	0	52448.6755	0
533	120	-465.7319	0	52448.6748	0
534	120	-465.7315	0	52448.6742	0
535	120	-465.7312	0	52448.6731	0
536	120	-465.7313	0	52448.6708	0
537	120	-465.7311	0	52448.6689	0
538	120	-465.7309	0	52448.6679	0
539	120	-465.7306	0	52448.6674	0
540	120	-465.7305	0	52448.6663	0
541	120	-465.7307	0	52448.6640	0
542	120	-465.7309	0	52448.6613	0
543	120	-465.7312	0	52448.6594	0
544	120	-465.7313	0	52448.6587	0
545	120	-465.7314	0	52448.6580	0
546	120	-465.7317	0	52448.6564	0
547	120	-465.7323	0	52448.6541	0
548	120	-465.7327	0	52448.6527	0
549	120	-465.7328	0	52448.6522	0
550	120	-465.7329	0	52448.6519	0
551	120	-465.7331	0	52448.6504	0
552	120	-465.7336	0	52448.6478	0
553	120	-465.7343	0	52448.6453	0
554	120	-465.7345	0	52448.6442	0
555	120	-465.7346	0	52448.6439	0
556	120	-465.7348	0	52448.6430	0
557	120	-465.7355	0	52448.6407	0
558	120	-465.7359	0	52448.6388	0
559	120	-465.7362	0	52448.6378	0
560	120	-465.7363	0	52448.6372	0
561	120	-465.7363	0	52448.6367	0
562	120	-465.7368	0	52448.6341	0
563	120	-465.7373	0	52448.6316	0
564	120	-465.7376	0	52448.6300	0
565	120	-465.7377	0	52448.6293	0
566	120	-465.7378	0	52448.6286	0
567	120	-465.7384	0	52448.6266	0
568	120	-465.7388	0	52448.6248	0
569	120	-465.7393	0	52448.6230	0
570	120	-465.7395	0	52448.6221	0
571	120	-465.7397	0	52448.6213	0
572	120	-465.7398	0	52448.6196	0
573	120	-465.7402	0	52448.6168	0
574	120	-465.7406	0	52448.6146	0
575	120	-465.7408	0	52448.6139	0
576	120	-465.7409	0	52448.6135	0
577	120	-465.7411	0	52448.6126	0
578	120	-465.7416	0	52448.6098	0
579	120	-465.7419	0	52448.6080	0
580	120	-465.7421	0	52448.6070	0
581	120	-465.7420	0	52448.6065	0
582	120	-465.7420	0	52448.6060	0
583	120	-465.7421	0	52448.6042	0
584	120	-465.7425	0	52448.6017	0
585	120	-465.7428	0	52448.6001	0
586	120	-465.7429	0	52448.5993	0
587	120	-465.7429	0	52448.5989	0
588	120	-465.7432	0	52448.5979	0
589	120	-465.7439	0	52448.5948	0
590	120	-465.7444	0	52448.5926	0
591	120	-465.7447	0	52448.5918	0
592	120	-465.7448	0	52448.5912	0
593	120	-465.7447	0	52448.5910	0
594	120	-465.7448	0	52448.5904	0
595	120	-465.7451	0	52448.5884	0
596	120	-465.7455	0	52448.5868	0
597	120	-465.7457	0	52448.5860	0
598	120	-465.7459	0	52448.5854	0
599	120	-465.7462	0	52448.5847	0
600	120	-465.7466	0	52448.5833	0
601	120	-465.7471	0	52448.5815	0
602	120	-465.7474	0	52448.5809	0
603	120	-465.7477	0	52448.5805	0
604	120	-465.7479	0	52448.5802	0
605	120	-465.7480	0	52448.5791	0
606	120	-465.7485	0	52448.5766	0
607	120	-465.7489	0	52448.5751	0
608	120	-465.7491	0	52448.5742	0
609	120	-465.7493	0	52448.5737	0
610	120	-465.7494	0	52448.5736	0
611	120	-465.7497	0	52448.5728	0
612	120	-465.7506	0	52448.5702	0
613	120	-465.7512	0	52448.5684	0
614	120	-465.7515	0	52448.5676	0
615	120	-465.7517	0	52448.5673	0
616	120	-465.7518	0	52448.5668	0
617	120	-465.7521	0	52448.5655	0
618	120	-465.7527	0	52448.5631	0
619	120	-465.7530	0	52448.5618	0
620	120	-465.7533	0	52448.5607	0
621	120	-465.7536	0	52448.5600	0
622	120	-465.7539	0	52448.5592	0
623	120	-465.7547	0	52448.5569	0
624	120	-465.7552	0	52448.5552	0
625	120	-465.7558	0	52448.5543	0
626	120	-465.7560	0	52448.5540	0
627	120	-465.7561	0	52448.5539	0
628	120	-465.7562	0	52448.5533	0
629	120	-465.7569	0	52448.5504	0
630	120	-465.7574	0	52448.5482	0
631	120	-465.7577	0	52448.5471	0
632	120	-465.7578	0	52448.5470	0
633	120	-465.7578	0	52448.5468	0
634	120	-465.7581	0	52448.5458	0
635	120	-465.7587	0	52448.5437	0
636	120	-465.7590	0	52448.5425	0
637	120	-465.7593	0	52448.5415	0
638	120	-465.7593	0	52448.5412	0
639	120	-465.7593	0	52448.5405	0
640	120	-465.7595	0	52448.5387	0
641	120	-465.7602	0	52448.5349	0
642	120	-465.7608	0	52448.5323	0
643	120	-465.7608	0	52448.5320	0
644	120	-465.7609	0	52448.5315	0
645	120	-465.7609	0	52448.5316	0
646	120	-465.7612	0	52448.5305	0
647	120	-465.7615	0	52448.5294	0
648	120	-465.7617	0	52448.5290	0
649	120	-465.7621	0	52448.5287	0
650	120	-465.7624	0	52448.5286	0
651	120	-465.7626	0	52448.5282	0
652	120	-465.7630	0	52448.5273	0
653	120	-465.7634	0	52448.5256	0
654	120	-465.7639	0	52448.5243	0
655	120	-465.7644	0	52448.5229	0
656	120	-465.7646	0	52448.5220	0
657	120	-465.7644	0	52448.5223	0
658	120	-465.7643	0	52448.5226	0
659	120	-465.7642	0	52448.5230	0
660	120	-465.7646	0	52448.5223	0
661	120	-465.7649	0	52448.5221	0
662	120	-465.7651	0	52448.5224	0
663	120	-465.7654	0	52448.5226	0
664	120	-465.7657	0	52448.5228	0
665	120	-465.7659	0	52448.5227	0
666	120	-465.7668	0	52448.5212	0
667	120	-465.7672	0	52448.5210	0
668	120	-465.7671	0	52448.5218	0
669	120	-465.7672	0	52448.5215	0
670	120	-465.7682	0	52448.5185	0
686	120	-465.7680	0	52448.5213	0
687	120	-465.7679	0	52448.5219	0
688	120	-465.7676	0	52448.5227	0
689	120	-465.7674	0	52448.5232	0
690	120	-465.7675	0	52448.5227	0
691	120	-465.7673	0	52448.5236	0
692	120	-465.7676	0	52448.5229	0
693	120	-465.7675	0	52448.5232	0
694	120	-465.7673	0	52448.5237	0
695	120	-465.7671	0	52448.5241	0
696	120	-465.7671	0	52448.5245	0
697	120	-465.7673	0	52448.5240	0
698	120	-465.7671	0	52448.5242	0
699	120	-465.7678	0	52448.5222	0
700	120	-465.7675	0	52448.5229	0
701	120	-465.7672	0	52448.5238	0
702	120	-465.7673	0	52448.5235	0
703	120	-465.7662	0	52448.5264	0
704	120	-465.7664	0	52448.5259	0
705	120	-465.7666	0	52448.5253	0
706	120	-465.7670	0	52448.5241	0
707	120	-465.7673	0	52448.5234	0
708	120	-465.7674	0	52448.5229	0
709	120	-465.7672	0	52448.5235	0
710	120	-465.7671	0	52448.5236	0
711	120	-465.7670	0	52448.5238	0
712	120	-465.7671	0	52448.5237	0
713	120	-465.7670	0	52448.5241	0
714	120	-465.7669	0	52448.5242	0
715	120	-465.7667	0	52448.5248	0
716	120	-465.7669	0	52448.5239	0
717	120	-465.7666	0	52448.5249	0
718	120	-465.7663	0	52448.5255	0
719	120	-465.7662	0	52448.5258	0
720	120	-465.7664	0	52448.5252	0
721	120	-465.7663	0	52448.5256	0
722	120	-465.7664	0	52448.5254	0
723	120	-465.7667	0	52448.5245	0
725	120	-465.7666	0	52448.5243	0
726	120	-465.7667	0	52448.5241	0
727	120	-465.7666	0	52448.5242	0
728	120	-465.7667	0	52448.5240	0
