1077	1913	-465.7927	0	52447.8540	0
1078	1913	-465.7931	0	52447.8511	0
1079	1913	-465.7934	0	52447.8483	0
1080	1913	-465.7932	0	52447.8511	0
1081	1913	-465.7934	0	52447.8522	0
1082	1913	-465.7936	0	52447.8492	0
1083	1913	-465.7940	0	52447.8465	0
1084	1913	-465.7938	0	52447.8455	0
1085	1913	-465.7940	0	52447.8436	0
1086	1913	-465.7942	0	52447.8413	0
1087	1913	-465.7941	0	52447.8438	0
1088	1913	-465.7945	0	52447.8399	0
1089	1913	-465.7940	0	52447.8383	0
1090	1913	-465.7939	0	52447.8362	0
1092	1913	-465.7930	0	52447.8390	0
1094	1913	-465.7926	0	52447.8360	0
1095	1913	-465.7925	0	52447.8370	0
1096	1913	-465.7924	0	52447.8374	0
