2445	628	-465.5739	0	52448.7119	0
2446	628	-465.5738	0	52448.7121	0
2447	628	-465.5741	0	52448.7124	0
2448	628	-465.5742	0	52448.7127	0
2449	628	-465.5743	0	52448.7130	0
2450	628	-465.5746	0	52448.7131	0
2451	628	-465.5752	0	52448.7129	0
2452	628	-465.5759	0	52448.7130	0
2453	628	-465.5762	0	52448.7134	0
2454	628	-465.5764	0	52448.7140	0
2455	628	-465.5767	0	52448.7148	0
2456	628	-465.5766	0	52448.7155	0
2457	628	-465.5766	0	52448.7159	0
2458	628	-465.5767	0	52448.7163	0
2459	628	-465.5768	0	52448.7167	0
