410	965	-455.9970	0	52601.0890	0
413	965	-455.9965	0	52601.0953	0
416	965	-455.9965	0	52601.0926	0
417	965	-455.9967	0	52601.0922	0
418	965	-455.9966	0	52601.0946	0
419	965	-455.9967	0	52601.0930	0
421	965	-455.9968	0	52601.0863	0
426	965	-455.9960	0	52601.1013	0
427	965	-455.9959	0	52601.1027	0
428	965	-455.9958	0	52601.1031	0
429	965	-455.9957	0	52601.1033	0
430	965	-455.9958	0	52601.1058	0
433	965	-455.9956	0	52601.0979	0
434	965	-455.9959	0	52601.0938	0
435	965	-455.9955	0	52601.1000	0
436	965	-455.9950	0	52601.1071	0
437	965	-455.9949	0	52601.1097	0
