1	1683	-465.7132	0	52447.8463	0
2	1683	-465.7132	0	52447.8463	0
3	1683	-465.7132	0	52447.8463	0
4	1683	-465.7134	0	52447.8463	0
5	1683	-465.7134	0	52447.8446	0
6	1683	-465.7136	0	52447.8422	0
7	1683	-465.7136	0	52447.8414	0
8	1683	-465.7137	0	52447.8429	0
9	1683	-465.7135	0	52447.8451	0
10	1683	-465.7136	0	52447.8460	0
11	1683	-465.7136	0	52447.8446	0
12	1683	-465.7136	0	52447.8441	0
13	1683	-465.7136	0	52447.8439	0
14	1683	-465.7133	0	52447.8471	0
15	1683	-465.7135	0	52447.8467	0
16	1683	-465.7133	0	52447.8497	0
17	1683	-465.7134	0	52447.8492	0
18	1683	-465.7136	0	52447.8491	0
19	1683	-465.7137	0	52447.8490	0
20	1683	-465.7137	0	52447.8490	0
21	1683	-465.7136	0	52447.8490	0
22	1683	-465.7138	0	52447.8489	0
23	1683	-465.7138	0	52447.8490	0
24	1683	-465.7138	0	52447.8489	0
25	1683	-465.7138	0	52447.8489	0
26	1683	-465.7139	0	52447.8473	0
28	1683	-465.7138	0	52447.8467	0
29	1683	-465.7139	0	52447.8449	0
31	1683	-465.7138	0	52447.8498	0
32	1683	-465.7137	0	52447.8523	0
33	1683	-465.7136	0	52447.8501	0
36	1683	-465.7132	0	52447.8509	0
37	1683	-465.7133	0	52447.8511	0
38	1683	-465.7131	0	52447.8543	0
