463	978	-455.9344	0	52601.3520	0
464	978	-455.9342	0	52601.3537	0
465	978	-455.9341	0	52601.3525	0
466	978	-455.9341	0	52601.3520	0
467	978	-455.9341	0	52601.3536	0
468	978	-455.9341	0	52601.3541	0
469	978	-455.9340	0	52601.3543	0
470	978	-455.9340	0	52601.3527	0
471	978	-455.9341	0	52601.3489	0
472	978	-455.9343	0	52601.3492	0
473	978	-455.9344	0	52601.3461	0
474	978	-455.9344	0	52601.3434	0
475	978	-455.9345	0	52601.3408	0
476	978	-455.9346	0	52601.3399	0
477	978	-455.9345	0	52601.3347	0
478	978	-455.9344	0	52601.3312	0
479	978	-455.9344	0	52601.3316	0
480	978	-455.9345	0	52601.3334	0
481	978	-455.9345	0	52601.3326	0
482	978	-455.9346	0	52601.3323	0
483	978	-455.9347	0	52601.3307	0
484	978	-455.9348	0	52601.3285	0
485	978	-455.9352	0	52601.3262	0
486	978	-455.9355	0	52601.3254	0
487	978	-455.9355	0	52601.3251	0
488	978	-455.9360	0	52601.3219	0
489	978	-455.9362	0	52601.3208	0
490	978	-455.9364	0	52601.3221	0
491	978	-455.9367	0	52601.3227	0
492	978	-455.9371	0	52601.3247	0
493	978	-455.9374	0	52601.3238	0
494	978	-455.9377	0	52601.3269	0
495	978	-455.9382	0	52601.3266	0
496	978	-455.9388	0	52601.3282	0
497	978	-455.9391	0	52601.3305	0
498	978	-455.9394	0	52601.3282	0
499	978	-455.9401	0	52601.3274	0
500	978	-455.9408	0	52601.3273	0
501	978	-455.9412	0	52601.3306	0
502	978	-455.9415	0	52601.3334	0
503	978	-455.9420	0	52601.3395	0
504	978	-455.9426	0	52601.3450	0
505	978	-455.9430	0	52601.3486	0
513	978	-455.9452	0	52601.3575	1
514	978	-455.9458	0	52601.3580	1
515	978	-455.9462	0	52601.3582	1
516	978	-455.9473	0	52601.3555	1
523	978	-455.9493	0	52601.3570	1
524	978	-455.9490	0	52601.3567	1
525	978	-455.9487	0	52601.3582	1
526	978	-455.9488	0	52601.3587	1
527	978	-455.9489	0	52601.3589	1
528	978	-455.9489	0	52601.3589	1
530	978	-455.9489	0	52601.3624	0
531	978	-455.9487	0	52601.3645	0
532	978	-455.9485	0	52601.3652	0
533	978	-455.9484	0	52601.3655	0
536	978	-455.9481	0	52601.3675	1
537	978	-455.9482	0	52601.3677	1
538	978	-455.9478	0	52601.3692	1
539	978	-455.9478	0	52601.3698	1
540	978	-455.9478	0	52601.3700	1
541	978	-455.9479	0	52601.3700	1
544	978	-455.9488	0	52601.3759	0
545	978	-455.9488	0	52601.3767	0
546	978	-455.9488	0	52601.3769	0
547	978	-455.9487	0	52601.3740	0
548	978	-455.9481	0	52601.3757	0
549	978	-455.9480	0	52601.3734	0
550	978	-455.9476	0	52601.3724	0
551	978	-455.9468	0	52601.3748	0
552	978	-455.9462	0	52601.3757	0
553	978	-455.9453	0	52601.3772	0
554	978	-455.9448	0	52601.3748	0
555	978	-455.9442	0	52601.3737	0
556	978	-455.9427	0	52601.3715	0
557	978	-455.9416	0	52601.3720	0
558	978	-455.9411	0	52601.3737	0
559	978	-455.9412	0	52601.3743	0
560	978	-455.9399	0	52601.3742	0
561	978	-455.9389	0	52601.3725	0
562	978	-455.9380	0	52601.3703	0
563	978	-455.9371	0	52601.3677	0
564	978	-455.9358	0	52601.3680	0
565	978	-455.9346	0	52601.3694	0
566	978	-455.9333	0	52601.3652	0
567	978	-455.9317	0	52601.3571	0
568	978	-455.9307	0	52601.3524	0
569	978	-455.9298	0	52601.3616	0
570	978	-455.9290	0	52601.3723	0
579	978	-455.9183	0	52601.3464	0
580	978	-455.9182	0	52601.3114	0
