51	874	-465.7824	0	52447.8672	2
52	874	-465.7814	0	52447.8643	2
53	874	-465.7774	0	52447.8565	2
54	874	-465.7717	0	52447.8506	2
55	874	-465.7680	0	52447.8444	2
56	874	-465.7635	0	52447.8395	2
57	874	-465.7602	0	52447.8337	2
58	874	-465.7555	0	52447.8269	2
59	874	-465.7519	0	52447.8184	2
60	874	-465.7458	0	52447.8120	2
61	874	-465.7396	0	52447.7989	2
64	874	-465.7351	0	52447.7696	2
65	874	-465.7242	0	52447.7580	2
66	874	-465.7208	0	52447.7500	2
67	874	-465.7146	0	52447.7306	2
68	874	-465.7112	0	52447.7299	2
69	874	-465.7064	0	52447.7153	2
70	874	-465.7030	0	52447.7027	2
71	874	-465.6994	0	52447.6833	2
72	874	-465.6966	0	52447.6636	2
73	874	-465.6970	0	52447.6757	2
74	874	-465.6963	0	52447.6722	2
