2260	1323	-442.3298	0	52562.4641	0
2261	1323	-442.3577	0	52562.4288	0
2262	1323	-442.3446	0	52562.6014	0
2263	1323	-442.3448	0	52562.6577	0
2264	1323	-442.3381	0	52562.4973	0
2265	1323	-442.3665	0	52562.2705	0
2266	1323	-442.3884	0	52562.1087	0
2270	1323	-442.2985	0	52562.0230	0
2271	1323	-442.2329	0	52561.9326	0
2272	1323	-442.2389	0	52561.5776	0
2274	1323	-442.2333	0	52561.5165	0
2275	1323	-442.2208	0	52561.5965	0
2276	1323	-442.1812	0	52561.5405	0
2277	1323	-442.1690	0	52561.1939	0
2278	1323	-442.1677	0	52561.2319	0
2279	1323	-442.1359	0	52561.0802	0
2280	1323	-442.1075	0	52561.0252	0
2281	1323	-442.0702	0	52560.9205	0
2282	1323	-442.0369	0	52560.9691	0
