205	72	-455.3909	0	52514.7939	0
206	72	-455.3917	0	52514.7942	0
207	72	-455.3629	0	52515.0638	0
208	72	-455.4002	0	52514.3421	0
209	72	-455.4031	0	52514.3698	0
210	72	-455.4102	0	52514.1303	0
211	72	-455.3795	0	52514.5474	0
212	72	-455.3868	0	52514.7062	0
213	72	-455.4069	0	52514.2863	0
214	72	-455.4064	0	52514.3717	0
215	72	-455.4135	0	52514.1578	0
216	72	-455.4052	0	52514.5703	0
218	72	-455.4171	0	52514.1708	0
219	72	-455.4567	0	52513.5940	0
220	72	-455.4627	0	52513.6309	0
221	72	-455.4651	0	52513.6501	0
222	72	-455.4625	0	52513.6604	0
223	72	-455.4688	0	52513.4308	0
224	72	-455.4607	0	52513.5900	0
225	72	-455.4562	0	52513.6528	0
229	72	-455.5210	0	52512.7429	0
230	72	-455.5236	0	52512.9020	0
231	72	-455.5326	0	52512.7081	0
232	72	-455.5326	0	52512.6344	0
233	72	-455.5366	0	52512.3616	0
234	72	-455.5568	0	52512.2711	0
237	72	-455.5366	0	52512.5092	0
238	72	-455.5247	0	52512.8172	0
239	72	-455.5373	0	52512.9273	0
247	72	-455.5481	0	52512.6513	0
248	72	-455.5528	0	52512.6450	0
249	72	-455.5673	0	52512.1464	0
