688	1784	-464.1046	0	52445.4172	0
689	1784	-464.1633	0	52445.5520	0
690	1784	-464.1709	0	52445.5575	0
691	1784	-464.2146	0	52445.6560	0
692	1784	-464.1440	0	52445.5030	0
693	1784	-464.1326	0	52445.4841	0
694	1784	-464.1225	0	52445.4591	0
695	1784	-464.1378	0	52445.4911	0
696	1784	-464.0954	0	52445.3990	0
697	1784	-464.1265	0	52445.4681	0
698	1784	-464.1272	0	52445.4723	0
699	1784	-464.0879	0	52445.3900	0
700	1784	-464.0122	0	52445.2249	0
701	1784	-463.9718	0	52445.1363	0
702	1784	-463.9766	0	52445.1499	0
703	1784	-464.0417	0	52445.2942	0
704	1784	-464.1479	0	52445.5288	0
705	1784	-464.1296	0	52445.4934	0
706	1784	-464.1395	0	52445.5179	0
707	1784	-464.1620	0	52445.5780	0
708	1784	-464.2183	0	52445.7061	0
709	1784	-464.2314	0	52445.7350	0
710	1784	-464.2345	0	52445.7436	0
711	1784	-464.1693	0	52445.6044	0
712	1784	-464.1015	0	52445.4529	0
