3033	759	-453.8741	0	52498.1000	0
3034	759	-453.8206	0	52498.3678	0
3035	759	-453.8038	0	52498.4506	0
3036	759	-453.7123	0	52497.7147	0
3037	759	-453.7015	0	52497.8247	0
3044	759	-453.2565	0	52496.3284	0
3045	759	-453.2702	0	52495.9066	0
3046	759	-453.4311	0	52495.5408	0
3052	759	-453.1817	0	52495.1403	0
3053	759	-453.1651	0	52494.4794	0
3054	759	-453.1593	0	52494.2449	0
3055	759	-453.1229	0	52494.4691	0
3056	759	-453.0870	0	52494.5584	0
3057	759	-453.1009	0	52494.2798	0
3058	759	-453.0883	0	52493.8489	0
3059	759	-453.1463	0	52493.0554	0
3068	759	-453.0088	0	52492.0913	0
3069	759	-452.9785	0	52492.0602	0
3070	759	-452.9588	0	52492.0565	0
3071	759	-452.9457	0	52492.0458	0
