1073	1115	-455.9349	0	52517.6288	1
1074	1115	-456.0253	0	52516.7666	1
1075	1115	-456.0650	0	52516.2015	1
1076	1115	-456.1363	0	52515.8074	1
1077	1115	-456.2893	0	52513.9388	1
1078	1115	-456.2820	0	52515.8343	1
1079	1115	-456.2722	0	52516.0027	1
1080	1115	-456.2364	0	52516.7766	1
1088	1115	-456.5403	0	52512.3099	0
1089	1115	-456.6449	0	52511.1095	0
1090	1115	-456.6357	0	52511.1042	0
1091	1115	-456.6340	0	52511.1056	0
1093	1115	-456.7075	0	52509.8436	0
1094	1115	-456.7131	0	52509.8278	0
1096	1115	-456.7417	0	52508.9164	0
1097	1115	-456.7298	0	52508.5124	0
1098	1115	-456.7435	0	52508.3943	0
1099	1115	-456.7677	0	52508.3621	0
1100	1115	-456.7290	0	52509.9384	0
