1473	377	-446.7057	0	52539.1113	0
1474	377	-446.7216	0	52538.8344	0
1475	377	-446.7247	0	52538.3891	0
1476	377	-446.7399	0	52538.2634	0
1477	377	-446.7458	0	52538.2313	0
1478	377	-446.7446	0	52538.3953	0
1479	377	-446.7218	0	52537.8100	0
1480	377	-446.7342	0	52538.0987	0
1481	377	-446.7215	0	52538.1988	0
1482	377	-446.7145	0	52538.0795	0
1483	377	-446.6930	0	52537.7224	0
1484	377	-446.6784	0	52537.2706	0
1485	377	-446.6733	0	52536.9496	0
1486	377	-446.6776	0	52536.8426	0
1487	377	-446.7099	0	52536.9848	0
1488	377	-446.7373	0	52537.3580	0
1489	377	-446.7523	0	52537.3467	0
1490	377	-446.7671	0	52537.5076	0
1491	377	-446.7719	0	52537.7219	0
1492	377	-446.7900	0	52537.6508	0
1493	377	-446.7813	0	52537.6249	0
1494	377	-446.7944	0	52537.6163	0
1495	377	-446.7960	0	52537.4606	0
1496	377	-446.7994	0	52537.7096	0
1497	377	-446.8057	0	52537.4972	0
1498	377	-446.8032	0	52537.7318	0
1499	377	-446.7966	0	52537.9664	0
1500	377	-446.7894	0	52537.8988	0
1501	377	-446.7998	0	52537.4098	0
1502	377	-446.7898	0	52537.0659	0
1503	377	-446.7976	0	52537.0986	0
1504	377	-446.7995	0	52537.1164	0
1505	377	-446.7816	0	52537.1168	0
1506	377	-446.8064	0	52537.4432	0
1507	377	-446.8069	0	52537.7143	0
1508	377	-446.8060	0	52537.8172	0
1509	377	-446.8044	0	52537.8545	0
1510	377	-446.8149	0	52538.1767	0
1511	377	-446.8229	0	52538.4478	0
1512	377	-446.8235	0	52538.5435	0
1513	377	-446.8213	0	52538.5797	0
1514	377	-446.7946	0	52538.5836	0
1515	377	-446.8027	0	52538.7386	0
1536	377	-446.8875	0	52541.0202	0
1537	377	-446.8647	0	52541.1933	0
1560	377	-446.9594	0	52540.1982	0
