1041	259	-441.6283	0	52617.4294	0
1042	259	-441.9162	0	52617.2760	0
1043	259	-442.1303	0	52617.1358	0
1044	259	-442.3216	0	52617.0620	0
1045	259	-442.5364	0	52617.0008	0
1046	259	-442.7571	0	52616.8856	0
1047	259	-442.9885	0	52616.7377	0
1048	259	-443.1567	0	52616.6224	0
1049	259	-443.2817	0	52616.5585	0
1050	259	-443.3938	0	52616.4950	0
1051	259	-443.5226	0	52616.4015	0
1052	259	-443.6699	0	52616.2616	0
1053	259	-443.8046	0	52616.1374	0
1054	259	-443.8697	0	52616.0762	0
1055	259	-443.9330	0	52616.0379	0
1056	259	-444.0262	0	52615.9495	0
1057	259	-444.1429	0	52615.8105	0
1058	259	-444.2269	0	52615.7122	0
1059	259	-444.2622	0	52615.6690	0
1060	259	-444.2987	0	52615.6171	0
1061	259	-444.3850	0	52615.5142	0
1062	259	-444.4537	0	52615.3893	0
1063	259	-444.5052	0	52615.2679	0
1064	259	-444.5112	0	52615.2295	0
1065	259	-444.5241	0	52615.1861	0
1066	259	-444.6008	0	52615.1076	0
1067	259	-444.7109	0	52614.9953	0
1068	259	-444.8206	0	52614.8892	0
1069	259	-444.8736	0	52614.8423	0
1070	259	-444.9200	0	52614.8047	0
1071	259	-444.9573	0	52614.6010	0
1072	259	-444.9755	0	52614.2932	0
1073	259	-445.0132	0	52614.1247	0
1074	259	-445.0371	0	52614.0760	0
1075	259	-445.0436	0	52613.9803	0
1076	259	-445.0745	0	52613.6846	0
1077	259	-445.1728	0	52613.4473	0
1078	259	-445.2867	0	52613.2941	0
1079	259	-445.3375	0	52613.2180	0
1080	259	-445.3962	0	52613.1305	0
1081	259	-445.4796	0	52612.8755	0
1082	259	-445.5543	0	52612.5978	0
1083	259	-445.6128	0	52612.4314	0
1084	259	-445.6643	0	52612.3632	0
1085	259	-445.7193	0	52612.2596	0
1086	259	-445.7934	0	52611.9735	0
1087	259	-445.8955	0	52611.7270	0
1088	259	-445.9861	0	52611.6090	0
1089	259	-446.0358	0	52611.5349	0
1090	259	-446.1011	0	52611.4137	0
1091	259	-446.1370	0	52611.1360	0
1092	259	-446.1817	0	52610.8793	0
1093	259	-446.2217	0	52610.7595	0
1094	259	-446.2691	0	52610.6988	0
1095	259	-446.3160	0	52610.5599	0
1096	259	-446.3527	0	52610.2179	0
1097	259	-446.3942	0	52609.9645	0
1098	259	-446.4336	0	52609.8749	0
1099	259	-446.4648	0	52609.8169	0
1100	259	-446.4960	0	52609.7011	0
1101	259	-446.5147	0	52609.4316	0
1102	259	-446.5207	0	52609.1389	0
1103	259	-446.5460	0	52608.9698	0
1104	259	-446.5649	0	52608.9131	0
1105	259	-446.5989	0	52608.7899	0
1106	259	-446.6366	0	52608.5311	0
1107	259	-446.6651	0	52608.2722	0
1108	259	-446.7120	0	52608.1455	0
1109	259	-446.7262	0	52608.1163	0
1110	259	-446.7474	0	52608.0096	0
1111	259	-446.7543	0	52607.7930	0
1112	259	-446.7454	0	52607.4959	0
1113	259	-446.7535	0	52607.3180	0
