429	95	-465.7942	0	52448.0555	0
430	95	-465.7946	0	52448.0527	0
431	95	-465.7950	0	52448.0504	0
432	95	-465.7955	0	52448.0470	0
433	95	-465.7958	0	52448.0460	0
434	95	-465.7956	0	52448.0469	0
435	95	-465.7957	0	52448.0462	0
436	95	-465.7953	0	52448.0484	0
437	95	-465.7951	0	52448.0493	0
438	95	-465.7949	0	52448.0509	0
439	95	-465.7952	0	52448.0490	0
440	95	-465.7943	0	52448.0532	0
441	95	-465.7939	0	52448.0560	0
442	95	-465.7937	0	52448.0570	0
443	95	-465.7936	0	52448.0574	0
444	95	-465.7936	0	52448.0575	0
445	95	-465.7938	0	52448.0563	0
446	95	-465.7939	0	52448.0559	0
447	95	-465.7940	0	52448.0557	0
448	95	-465.7946	0	52448.0520	0
449	95	-465.7953	0	52448.0482	0
450	95	-465.7958	0	52448.0456	0
451	95	-465.7963	0	52448.0434	0
452	95	-465.7967	0	52448.0414	0
453	95	-465.7969	0	52448.0407	0
454	95	-465.7972	0	52448.0380	0
455	95	-465.7972	0	52448.0370	0
456	95	-465.7970	0	52448.0379	0
457	95	-465.7970	0	52448.0383	0
458	95	-465.7970	0	52448.0385	0
459	95	-465.7967	0	52448.0398	0
460	95	-465.7971	0	52448.0366	0
461	95	-465.7963	0	52448.0404	0
462	95	-465.7963	0	52448.0406	0
463	95	-465.7962	0	52448.0407	0
464	95	-465.7958	0	52448.0432	0
465	95	-465.7958	0	52448.0441	0
466	95	-465.7959	0	52448.0433	0
467	95	-465.7956	0	52448.0441	0
468	95	-465.7953	0	52448.0457	0
469	95	-465.7963	0	52448.0401	0
470	95	-465.7968	0	52448.0368	0
471	95	-465.7974	0	52448.0330	0
472	95	-465.7975	0	52448.0329	0
473	95	-465.7980	0	52448.0303	0
474	95	-465.7981	0	52448.0294	0
475	95	-465.7983	0	52448.0278	0
476	95	-465.7986	0	52448.0260	0
477	95	-465.7989	0	52448.0241	0
478	95	-465.7991	0	52448.0234	0
479	95	-465.7991	0	52448.0232	0
480	95	-465.7995	0	52448.0206	0
481	95	-465.8000	0	52448.0184	0
482	95	-465.7998	0	52448.0188	0
483	95	-465.7996	0	52448.0191	0
484	95	-465.7998	0	52448.0179	0
485	95	-465.7991	0	52448.0201	0
486	95	-465.7983	0	52448.0222	0
487	95	-465.7984	0	52448.0204	0
488	95	-465.7986	0	52448.0185	0
489	95	-465.7986	0	52448.0178	0
490	95	-465.7985	0	52448.0175	0
491	95	-465.7981	0	52448.0213	0
492	95	-465.7977	0	52448.0242	0
493	95	-465.7980	0	52448.0252	0
494	95	-465.7985	0	52448.0243	0
495	95	-465.7982	0	52448.0252	0
496	95	-465.7981	0	52448.0269	0
497	95	-465.7973	0	52448.0313	0
498	95	-465.7961	0	52448.0355	0
499	95	-465.7962	0	52448.0343	0
500	95	-465.7969	0	52448.0314	0
501	95	-465.7975	0	52448.0290	0
502	95	-465.7982	0	52448.0269	0
503	95	-465.7984	0	52448.0260	0
504	95	-465.7981	0	52448.0269	0
505	95	-465.7978	0	52448.0273	0
506	95	-465.7976	0	52448.0287	0
507	95	-465.7973	0	52448.0305	0
508	95	-465.7969	0	52448.0324	0
509	95	-465.7968	0	52448.0331	0
510	95	-465.7968	0	52448.0334	0
511	95	-465.7965	0	52448.0347	0
512	95	-465.7965	0	52448.0339	0
513	95	-465.7968	0	52448.0324	0
514	95	-465.7968	0	52448.0330	0
515	95	-465.7969	0	52448.0320	0
516	95	-465.7967	0	52448.0329	0
517	95	-465.7966	0	52448.0332	0
518	95	-465.7967	0	52448.0321	0
519	95	-465.7968	0	52448.0316	0
520	95	-465.7972	0	52448.0289	0
521	95	-465.7971	0	52448.0292	0
522	95	-465.7973	0	52448.0280	0
523	95	-465.7974	0	52448.0276	0
524	95	-465.7973	0	52448.0274	0
525	95	-465.7978	0	52448.0236	0
526	95	-465.7984	0	52448.0195	0
527	95	-465.7989	0	52448.0167	0
528	95	-465.7990	0	52448.0157	0
529	95	-465.7989	0	52448.0153	0
530	95	-465.7991	0	52448.0139	0
531	95	-465.7990	0	52448.0148	0
532	95	-465.7987	0	52448.0164	0
533	95	-465.7986	0	52448.0171	0
534	95	-465.7985	0	52448.0173	0
535	95	-465.7988	0	52448.0149	0
536	95	-465.7991	0	52448.0139	0
537	95	-465.7988	0	52448.0136	0
538	95	-465.7987	0	52448.0135	0
539	95	-465.7987	0	52448.0122	0
540	95	-465.7991	0	52448.0104	0
541	95	-465.7992	0	52448.0097	0
542	95	-465.7988	0	52448.0108	0
543	95	-465.7982	0	52448.0126	0
544	95	-465.7981	0	52448.0119	0
545	95	-465.7979	0	52448.0117	0
546	95	-465.7977	0	52448.0102	0
547	95	-465.7975	0	52448.0097	0
548	95	-465.7983	0	52448.0041	0
549	95	-465.7958	0	52448.0151	0
550	95	-465.7952	0	52448.0168	0
551	95	-465.7948	0	52448.0174	0
552	95	-465.7950	0	52448.0124	0
553	95	-465.7957	0	52448.0051	0
554	95	-465.7955	0	52448.0037	0
555	95	-465.7948	0	52448.0045	0
556	95	-465.7932	0	52448.0088	0
557	95	-465.7944	0	52448.0051	0
558	95	-465.7938	0	52448.0077	0
559	95	-465.7927	0	52448.0141	0
560	95	-465.7925	0	52448.0111	0
561	95	-465.7912	0	52448.0152	0
562	95	-465.7904	0	52448.0141	0
563	95	-465.7900	0	52448.0123	0
564	95	-465.7887	0	52448.0169	0
565	95	-465.7876	0	52448.0172	0
566	95	-465.7874	0	52448.0174	0
567	95	-465.7871	0	52448.0161	0
568	95	-465.7870	0	52448.0129	0
569	95	-465.7864	0	52448.0130	0
570	95	-465.7861	0	52448.0116	0
571	95	-465.7849	0	52448.0124	0
572	95	-465.7833	0	52448.0153	0
573	95	-465.7828	0	52448.0164	0
574	95	-465.7824	0	52448.0181	0
575	95	-465.7823	0	52448.0135	0
576	95	-465.7816	0	52448.0116	0
577	95	-465.7808	0	52448.0109	0
578	95	-465.7802	0	52448.0106	0
579	95	-465.7800	0	52448.0105	0
580	95	-465.7794	0	52448.0105	0
581	95	-465.7792	0	52448.0091	0
582	95	-465.7792	0	52448.0073	0
583	95	-465.7785	0	52448.0052	0
584	95	-465.7781	0	52448.0058	0
585	95	-465.7773	0	52448.0073	0
586	95	-465.7767	0	52448.0052	0
587	95	-465.7764	0	52448.0030	0
588	95	-465.7758	0	52447.9995	0
589	95	-465.7751	0	52448.0022	0
590	95	-465.7744	0	52448.0046	0
591	95	-465.7740	0	52448.0028	0
592	95	-465.7731	0	52448.0035	0
593	95	-465.7722	0	52448.0064	0
594	95	-465.7712	0	52448.0088	0
595	95	-465.7702	0	52448.0084	0
596	95	-465.7698	0	52448.0068	0
597	95	-465.7691	0	52448.0075	0
598	95	-465.7686	0	52448.0064	0
599	95	-465.7686	0	52448.0047	0
600	95	-465.7681	0	52448.0026	0
601	95	-465.7675	0	52448.0018	0
602	95	-465.7669	0	52448.0015	0
603	95	-465.7663	0	52448.0041	0
604	95	-465.7657	0	52448.0051	0
605	95	-465.7658	0	52448.0014	0
606	95	-465.7657	0	52447.9999	0
607	95	-465.7657	0	52447.9981	0
608	95	-465.7653	0	52447.9987	0
609	95	-465.7649	0	52447.9976	0
611	95	-465.7602	0	52448.0049	0
612	95	-465.7587	0	52448.0065	0
613	95	-465.7581	0	52448.0084	0
614	95	-465.7578	0	52448.0064	0
615	95	-465.7579	0	52448.0043	0
616	95	-465.7579	0	52448.0035	0
617	95	-465.7581	0	52447.9990	0
618	95	-465.7586	0	52447.9974	0
619	95	-465.7562	0	52448.0008	0
620	95	-465.7546	0	52448.0006	0
621	95	-465.7546	0	52447.9847	0
622	95	-465.7532	0	52447.9878	0
623	95	-465.7517	0	52447.9975	0
624	95	-465.7509	0	52447.9995	0
625	95	-465.7504	0	52448.0003	0
626	95	-465.7499	0	52447.9978	0
627	95	-465.7495	0	52447.9968	0
628	95	-465.7491	0	52447.9964	0
629	95	-465.7487	0	52447.9949	0
630	95	-465.7481	0	52447.9915	0
631	95	-465.7472	0	52447.9916	0
632	95	-465.7469	0	52447.9888	0
633	95	-465.7462	0	52447.9863	0
634	95	-465.7455	0	52447.9825	0
635	95	-465.7446	0	52447.9810	0
636	95	-465.7441	0	52447.9747	0
637	95	-465.7441	0	52447.9694	0
638	95	-465.7444	0	52447.9645	0
639	95	-465.7445	0	52447.9627	0
640	95	-465.7437	0	52447.9680	0
643	95	-465.7457	0	52447.9496	0
644	95	-465.7458	0	52447.9421	0
645	95	-465.7459	0	52447.9347	0
646	95	-465.7459	0	52447.9336	0
647	95	-465.7460	0	52447.9366	0
648	95	-465.7464	0	52447.9378	0
649	95	-465.7465	0	52447.9415	0
650	95	-465.7463	0	52447.9491	0
651	95	-465.7462	0	52447.9490	0
652	95	-465.7459	0	52447.9490	0
653	95	-465.7458	0	52447.9459	0
654	95	-465.7466	0	52447.9432	0
655	95	-465.7477	0	52447.9360	0
656	95	-465.7482	0	52447.9316	0
657	95	-465.7483	0	52447.9333	0
658	95	-465.7485	0	52447.9356	0
659	95	-465.7485	0	52447.9381	0
660	95	-465.7486	0	52447.9407	0
661	95	-465.7491	0	52447.9402	0
662	95	-465.7497	0	52447.9384	0
663	95	-465.7499	0	52447.9394	0
664	95	-465.7500	0	52447.9413	0
665	95	-465.7503	0	52447.9421	0
666	95	-465.7503	0	52447.9424	0
667	95	-465.7503	0	52447.9441	0
668	95	-465.7502	0	52447.9431	0
669	95	-465.7501	0	52447.9428	0
670	95	-465.7503	0	52447.9411	0
671	95	-465.7503	0	52447.9420	0
672	95	-465.7503	0	52447.9424	0
673	95	-465.7505	0	52447.9441	0
674	95	-465.7505	0	52447.9447	0
675	95	-465.7505	0	52447.9481	0
676	95	-465.7508	0	52447.9493	0
677	95	-465.7509	0	52447.9498	0
678	95	-465.7510	0	52447.9531	0
679	95	-465.7510	0	52447.9527	0
680	95	-465.7514	0	52447.9510	0
681	95	-465.7511	0	52447.9534	0
682	95	-465.7508	0	52447.9543	0
683	95	-465.7509	0	52447.9530	0
684	95	-465.7510	0	52447.9526	0
685	95	-465.7510	0	52447.9524	0
686	95	-465.7509	0	52447.9538	0
687	95	-465.7507	0	52447.9559	0
688	95	-465.7507	0	52447.9581	0
689	95	-465.7513	0	52447.9559	0
690	95	-465.7518	0	52447.9536	0
691	95	-465.7520	0	52447.9542	0
692	95	-465.7522	0	52447.9560	0
693	95	-465.7522	0	52447.9567	0
694	95	-465.7522	0	52447.9584	0
695	95	-465.7518	0	52447.9620	0
696	95	-465.7515	0	52447.9649	0
697	95	-465.7511	0	52447.9659	0
698	95	-465.7510	0	52447.9647	0
699	95	-465.7508	0	52447.9657	0
700	95	-465.7505	0	52447.9690	0
701	95	-465.7504	0	52447.9702	0
702	95	-465.7507	0	52447.9692	0
703	95	-465.7506	0	52447.9702	0
704	95	-465.7508	0	52447.9706	0
705	95	-465.7510	0	52447.9707	0
706	95	-465.7511	0	52447.9722	0
707	95	-465.7508	0	52447.9742	0
708	95	-465.7501	0	52447.9777	0
709	95	-465.7498	0	52447.9776	0
710	95	-465.7501	0	52447.9717	0
711	95	-465.7495	0	52447.9766	0
712	95	-465.7491	0	52447.9799	0
713	95	-465.7485	0	52447.9854	0
714	95	-465.7482	0	52447.9903	0
715	95	-465.7482	0	52447.9935	0
716	95	-465.7483	0	52447.9931	0
717	95	-465.7483	0	52447.9930	0
718	95	-465.7484	0	52447.9928	0
719	95	-465.7484	0	52447.9941	0
720	95	-465.7478	0	52447.9987	0
721	95	-465.7473	0	52448.0017	0
722	95	-465.7470	0	52448.0028	0
723	95	-465.7468	0	52448.0031	0
724	95	-465.7466	0	52448.0045	0
725	95	-465.7466	0	52448.0050	0
726	95	-465.7465	0	52448.0065	0
727	95	-465.7463	0	52448.0083	0
728	95	-465.7464	0	52448.0090	0
729	95	-465.7467	0	52448.0092	0
730	95	-465.7471	0	52448.0079	0
731	95	-465.7471	0	52448.0087	0
732	95	-465.7469	0	52448.0116	0
733	95	-465.7466	0	52448.0154	0
734	95	-465.7465	0	52448.0167	0
735	95	-465.7463	0	52448.0172	0
736	95	-465.7461	0	52448.0173	0
737	95	-465.7459	0	52448.0173	0
738	95	-465.7459	0	52448.0185	0
739	95	-465.7457	0	52448.0203	0
740	95	-465.7459	0	52448.0209	0
741	95	-465.7460	0	52448.0211	0
742	95	-465.7463	0	52448.0198	0
743	95	-465.7464	0	52448.0206	0
744	95	-465.7463	0	52448.0222	0
745	95	-465.7461	0	52448.0241	0
746	95	-465.7459	0	52448.0247	0
747	95	-465.7456	0	52448.0262	0
748	95	-465.7456	0	52448.0242	0
749	95	-465.7456	0	52448.0221	0
750	95	-465.7454	0	52448.0225	0
751	95	-465.7452	0	52448.0240	0
752	95	-465.7452	0	52448.0258	0
753	95	-465.7452	0	52448.0265	0
754	95	-465.7456	0	52448.0255	0
755	95	-465.7458	0	52448.0237	0
756	95	-465.7459	0	52448.0244	0
757	95	-465.7457	0	52448.0259	0
758	95	-465.7451	0	52448.0290	0
759	95	-465.7447	0	52448.0302	0
760	95	-465.7444	0	52448.0318	0
761	95	-465.7441	0	52448.0324	0
762	95	-465.7440	0	52448.0313	0
763	95	-465.7439	0	52448.0309	0
764	95	-465.7438	0	52448.0320	0
765	95	-465.7438	0	52448.0337	0
766	95	-465.7440	0	52448.0343	0
767	95	-465.7443	0	52448.0345	0
768	95	-465.7444	0	52448.0333	0
769	95	-465.7444	0	52448.0353	0
770	95	-465.7445	0	52448.0361	0
