319	73	-465.8370	0	52447.8415	2
320	73	-465.8360	0	52447.8355	2
321	73	-465.8340	0	52447.8357	2
322	73	-465.8334	0	52447.8359	2
323	73	-465.8321	0	52447.8337	2
324	73	-465.8314	0	52447.8330	2
325	73	-465.8301	0	52447.8306	2
326	73	-465.8293	0	52447.8298	2
327	73	-465.8279	0	52447.8273	2
329	73	-465.8224	0	52447.8280	2
359	73	-465.7606	0	52447.8097	2
360	73	-465.7594	0	52447.8072	2
361	73	-465.7583	0	52447.8021	2
362	73	-465.7568	0	52447.7979	2
363	73	-465.7547	0	52447.7918	2
364	73	-465.7530	0	52447.7918	2
365	73	-465.7486	0	52447.7870	2
366	73	-465.7438	0	52447.7826	2
367	73	-465.7376	0	52447.7828	2
368	73	-465.7356	0	52447.7786	2
369	73	-465.7353	0	52447.7793	2
370	73	-465.7349	0	52447.7753	2
371	73	-465.7354	0	52447.7738	2
372	73	-465.7370	0	52447.7714	2
373	73	-465.7367	0	52447.7682	2
374	73	-465.7356	0	52447.7669	2
375	73	-465.7346	0	52447.7619	2
376	73	-465.7329	0	52447.7577	2
377	73	-465.7320	0	52447.7515	2
378	73	-465.7318	0	52447.7470	2
379	73	-465.7311	0	52447.7476	2
380	73	-465.7311	0	52447.7434	2
381	73	-465.7303	0	52447.7417	2
382	73	-465.7288	0	52447.7387	2
383	73	-465.7276	0	52447.7352	2
384	73	-465.7266	0	52447.7339	2
385	73	-465.7260	0	52447.7311	2
386	73	-465.7253	0	52447.7301	2
387	73	-465.7233	0	52447.7247	2
388	73	-465.7217	0	52447.7202	2
