463	130	-449.4423	0	52537.1962	0
464	130	-449.4220	0	52537.3717	0
465	130	-449.4117	0	52537.2479	0
466	130	-449.4089	0	52537.2027	0
467	130	-449.4102	0	52537.3592	0
468	130	-449.4078	0	52537.4118	0
469	130	-449.4046	0	52537.4284	0
470	130	-449.3986	0	52537.2712	0
471	130	-449.4051	0	52536.8928	0
472	130	-449.4277	0	52536.9192	0
473	130	-449.4423	0	52536.6133	0
474	130	-449.4428	0	52536.3436	0
475	130	-449.4521	0	52536.0828	0
476	130	-449.4554	0	52535.9932	0
477	130	-449.4478	0	52535.4740	0
478	130	-449.4418	0	52535.1174	0
479	130	-449.4416	0	52535.1621	0
480	130	-449.4459	0	52535.3438	0
481	130	-449.4489	0	52535.2565	0
482	130	-449.4552	0	52535.2344	0
483	130	-449.4748	0	52535.0709	0
484	130	-449.4840	0	52534.8501	0
485	130	-449.5225	0	52534.6170	0
486	130	-449.5547	0	52534.5371	0
487	130	-449.5532	0	52534.5111	0
488	130	-449.5974	0	52534.1889	0
489	130	-449.6250	0	52534.0751	0
490	130	-449.6398	0	52534.2071	0
491	130	-449.6685	0	52534.2653	0
492	130	-449.7051	0	52534.4675	0
493	130	-449.7398	0	52534.3844	0
494	130	-449.7679	0	52534.6936	0
495	130	-449.8164	0	52534.6558	0
496	130	-449.8778	0	52534.8207	0
497	130	-449.9099	0	52535.0510	0
498	130	-449.9392	0	52534.8167	0
499	130	-450.0134	0	52534.7436	0
500	130	-450.0833	0	52534.7317	0
501	130	-450.1229	0	52535.0573	0
502	130	-450.1549	0	52535.3437	0
503	130	-450.1960	0	52535.9479	0
504	130	-450.2647	0	52536.5012	0
505	130	-450.2968	0	52536.8626	0
513	130	-450.5158	0	52537.7519	1
514	130	-450.5752	0	52537.7953	1
515	130	-450.6200	0	52537.8185	1
516	130	-450.7316	0	52537.5496	1
523	130	-450.9349	0	52537.7035	1
524	130	-450.9031	0	52537.6713	1
525	130	-450.8745	0	52537.8180	1
526	130	-450.8788	0	52537.8687	1
527	130	-450.8905	0	52537.8891	1
528	130	-450.8886	0	52537.8888	1
530	130	-450.8892	0	52538.2394	0
531	130	-450.8658	0	52538.4466	0
532	130	-450.8525	0	52538.5219	0
533	130	-450.8433	0	52538.5457	0
536	130	-450.8120	0	52538.7473	1
537	130	-450.8169	0	52538.7731	1
538	130	-450.7788	0	52538.9227	1
539	130	-450.7798	0	52538.9793	1
540	130	-450.7781	0	52538.9977	1
541	130	-450.7947	0	52539.0048	1
544	130	-450.8807	0	52539.5901	0
545	130	-450.8840	0	52539.6666	0
546	130	-450.8789	0	52539.6936	0
547	130	-450.8680	0	52539.3976	0
548	130	-450.8120	0	52539.5669	0
549	130	-450.8018	0	52539.3387	0
550	130	-450.7632	0	52539.2368	0
551	130	-450.6830	0	52539.4838	0
552	130	-450.6233	0	52539.5652	0
553	130	-450.5274	0	52539.7208	0
554	130	-450.4765	0	52539.4766	0
555	130	-450.4213	0	52539.3733	0
556	130	-450.2680	0	52539.1454	0
557	130	-450.1604	0	52539.1980	0
558	130	-450.1127	0	52539.3660	0
559	130	-450.1160	0	52539.4343	0
560	130	-449.9900	0	52539.4213	0
561	130	-449.8926	0	52539.2534	0
562	130	-449.8016	0	52539.0256	0
563	130	-449.7138	0	52538.7748	0
564	130	-449.5811	0	52538.8036	0
565	130	-449.4566	0	52538.9436	0
566	130	-449.3266	0	52538.5219	0
567	130	-449.1651	0	52537.7091	0
568	130	-449.0732	0	52537.2381	0
569	130	-448.9774	0	52538.1606	0
570	130	-448.9014	0	52539.2323	0
579	130	-447.8273	0	52536.6428	0
580	130	-447.8204	0	52533.1408	0
