64	880	-465.7576	0	52448.5998	0
65	880	-465.7573	0	52448.6004	0
66	880	-465.7574	0	52448.6000	0
67	880	-465.7572	0	52448.5997	0
68	880	-465.7568	0	52448.6003	0
69	880	-465.7565	0	52448.6010	0
70	880	-465.7559	0	52448.6020	0
71	880	-465.7552	0	52448.6032	0
72	880	-465.7546	0	52448.6038	0
73	880	-465.7542	0	52448.6041	0
74	880	-465.7538	0	52448.6040	0
75	880	-465.7531	0	52448.6043	0
76	880	-465.7520	0	52448.6052	0
77	880	-465.7511	0	52448.6056	0
78	880	-465.7506	0	52448.6060	0
79	880	-465.7501	0	52448.6062	0
80	880	-465.7496	0	52448.6065	0
81	880	-465.7492	0	52448.6073	0
82	880	-465.7486	0	52448.6085	0
83	880	-465.7479	0	52448.6097	0
84	880	-465.7474	0	52448.6107	0
85	880	-465.7470	0	52448.6108	0
86	880	-465.7467	0	52448.6109	0
87	880	-465.7464	0	52448.6111	0
88	880	-465.7458	0	52448.6117	0
89	880	-465.7454	0	52448.6125	0
90	880	-465.7448	0	52448.6131	0
91	880	-465.7443	0	52448.6132	0
92	880	-465.7438	0	52448.6133	0
93	880	-465.7436	0	52448.6139	0
94	880	-465.7440	0	52448.6129	0
95	880	-465.7441	0	52448.6143	0
96	880	-465.7439	0	52448.6167	0
97	880	-465.7439	0	52448.6179	0
98	880	-465.7439	0	52448.6186	0
99	880	-465.7438	0	52448.6190	0
100	880	-465.7438	0	52448.6193	0
101	880	-465.7435	0	52448.6204	0
102	880	-465.7430	0	52448.6216	0
103	880	-465.7427	0	52448.6224	0
104	880	-465.7423	0	52448.6231	0
105	880	-465.7421	0	52448.6235	0
106	880	-465.7421	0	52448.6237	0
107	880	-465.7420	0	52448.6244	0
108	880	-465.7418	0	52448.6253	0
109	880	-465.7416	0	52448.6266	0
110	880	-465.7414	0	52448.6276	0
111	880	-465.7413	0	52448.6283	0
112	880	-465.7413	0	52448.6287	0
113	880	-465.7413	0	52448.6289	0
114	880	-465.7412	0	52448.6294	0
115	880	-465.7408	0	52448.6302	0
116	880	-465.7404	0	52448.6311	0
117	880	-465.7398	0	52448.6318	0
118	880	-465.7394	0	52448.6323	0
119	880	-465.7391	0	52448.6326	0
120	880	-465.7386	0	52448.6335	0
121	880	-465.7382	0	52448.6348	0
122	880	-465.7378	0	52448.6359	0
123	880	-465.7374	0	52448.6369	0
124	880	-465.7370	0	52448.6376	0
125	880	-465.7368	0	52448.6379	0
126	880	-465.7366	0	52448.6381	0
127	880	-465.7363	0	52448.6386	0
128	880	-465.7357	0	52448.6397	0
