2898	723	-459.6181	0	52532.3285	0
2899	723	-459.6702	0	52531.9746	0
2900	723	-459.6501	0	52532.0579	0
2901	723	-459.5967	0	52532.0804	0
2905	723	-459.6797	0	52530.8594	0
2906	723	-459.6719	0	52530.9248	0
2908	723	-459.6023	0	52531.3659	0
2909	723	-459.5487	0	52531.6529	0
2910	723	-459.4822	0	52532.0894	0
2918	723	-459.3634	0	52531.6060	0
2919	723	-459.3175	0	52531.9081	0
2920	723	-459.3543	0	52531.6698	0
2921	723	-459.3758	0	52531.4049	0
2922	723	-459.3369	0	52531.4637	0
2923	723	-459.3181	0	52531.4861	0
2924	723	-459.2993	0	52531.3102	0
2925	723	-459.2453	0	52531.4076	0
2926	723	-459.2722	0	52530.9183	0
2927	723	-459.3320	0	52530.2105	0
2928	723	-459.4573	0	52528.6384	0
2929	723	-459.4571	0	52528.4567	0
