1068	281	-465.6995	0	52447.8733	1
1069	281	-465.7004	0	52447.8738	1
1070	281	-465.7041	0	52447.8583	1
1071	281	-465.7060	0	52447.8642	1
1072	281	-465.7074	0	52447.8709	1
1073	281	-465.7079	0	52447.8810	1
1077	281	-465.7148	0	52447.8795	1
1078	281	-465.7159	0	52447.8830	1
1079	281	-465.7174	0	52447.8842	1
1080	281	-465.7185	0	52447.8883	1
1081	281	-465.7199	0	52447.8933	1
1082	281	-465.7211	0	52447.8934	1
1083	281	-465.7223	0	52447.8917	1
1084	281	-465.7234	0	52447.8910	1
1085	281	-465.7246	0	52447.8816	1
1086	281	-465.7247	0	52447.8947	1
1088	281	-465.7266	0	52447.9159	1
1089	281	-465.7271	0	52447.9185	1
1090	281	-465.7279	0	52447.9226	1
1091	281	-465.7281	0	52447.9274	1
1092	281	-465.7282	0	52447.9307	1
1093	281	-465.7285	0	52447.9319	1
1094	281	-465.7280	0	52447.9354	1
1096	281	-465.7279	0	52447.9466	0
1097	281	-465.7275	0	52447.9520	0
1098	281	-465.7277	0	52447.9554	0
1099	281	-465.7275	0	52447.9595	0
1100	281	-465.7272	0	52447.9639	0
1101	281	-465.7266	0	52447.9684	0
1102	281	-465.7260	0	52447.9728	0
1103	281	-465.7254	0	52447.9757	0
1104	281	-465.7248	0	52447.9810	0
1105	281	-465.7244	0	52447.9843	0
1106	281	-465.7240	0	52447.9868	0
1107	281	-465.7235	0	52447.9904	0
1108	281	-465.7233	0	52447.9944	0
1109	281	-465.7230	0	52447.9986	0
1110	281	-465.7229	0	52448.0027	0
1111	281	-465.7225	0	52448.0069	0
1112	281	-465.7222	0	52448.0110	0
1113	281	-465.7218	0	52448.0137	0
1114	281	-465.7215	0	52448.0199	0
1115	281	-465.7212	0	52448.0247	0
1116	281	-465.7211	0	52448.0263	0
1117	281	-465.7209	0	52448.0307	0
1118	281	-465.7207	0	52448.0360	0
1119	281	-465.7207	0	52448.0391	0
1120	281	-465.7208	0	52448.0427	0
1121	281	-465.7208	0	52448.0463	0
1122	281	-465.7209	0	52448.0500	0
1123	281	-465.7210	0	52448.0549	0
1124	281	-465.7209	0	52448.0590	0
1125	281	-465.7210	0	52448.0616	0
1126	281	-465.7211	0	52448.0637	0
1127	281	-465.7212	0	52448.0666	0
1128	281	-465.7214	0	52448.0688	0
1129	281	-465.7215	0	52448.0742	0
1130	281	-465.7219	0	52448.0772	0
1131	281	-465.7222	0	52448.0805	0
1132	281	-465.7226	0	52448.0839	0
1133	281	-465.7228	0	52448.0884	0
1134	281	-465.7233	0	52448.0867	0
1135	281	-465.7229	0	52448.0913	0
1136	281	-465.7235	0	52448.0898	0
1137	281	-465.7228	0	52448.0977	0
1138	281	-465.7224	0	52448.1049	0
1139	281	-465.7221	0	52448.1075	0
1140	281	-465.7216	0	52448.1114	0
1141	281	-465.7216	0	52448.1149	0
1142	281	-465.7215	0	52448.1181	0
1143	281	-465.7214	0	52448.1212	0
1144	281	-465.7210	0	52448.1253	0
1145	281	-465.7205	0	52448.1287	0
1146	281	-465.7200	0	52448.1299	0
1147	281	-465.7194	0	52448.1341	0
1148	281	-465.7189	0	52448.1375	0
1149	281	-465.7185	0	52448.1416	0
1150	281	-465.7181	0	52448.1449	0
1151	281	-465.7177	0	52448.1479	0
1152	281	-465.7173	0	52448.1517	0
1153	281	-465.7170	0	52448.1549	0
1154	281	-465.7167	0	52448.1587	0
1155	281	-465.7166	0	52448.1601	0
1156	281	-465.7162	0	52448.1632	0
1157	281	-465.7159	0	52448.1642	0
1158	281	-465.7157	0	52448.1672	0
1159	281	-465.7156	0	52448.1717	0
1160	281	-465.7154	0	52448.1760	0
1161	281	-465.7150	0	52448.1809	0
1162	281	-465.7148	0	52448.1852	0
1163	281	-465.7148	0	52448.1892	0
1164	281	-465.7148	0	52448.1922	0
1165	281	-465.7147	0	52448.1957	0
1166	281	-465.7145	0	52448.1994	0
1167	281	-465.7145	0	52448.2014	0
1168	281	-465.7144	0	52448.2029	0
