2511	1462	-465.5335	0	52448.6923	0
2512	1462	-465.5336	0	52448.6924	0
2513	1462	-465.5337	0	52448.6923	0
2514	1462	-465.5340	0	52448.6924	0
2515	1462	-465.5343	0	52448.6924	0
2516	1462	-465.5346	0	52448.6923	0
2517	1462	-465.5350	0	52448.6923	0
2518	1462	-465.5353	0	52448.6923	0
2519	1462	-465.5358	0	52448.6925	0
2520	1462	-465.5361	0	52448.6929	0
2521	1462	-465.5365	0	52448.6935	0
2522	1462	-465.5366	0	52448.6938	0
2523	1462	-465.5366	0	52448.6941	0
2524	1462	-465.5367	0	52448.6944	0
2525	1462	-465.5370	0	52448.6948	0
2526	1462	-465.5373	0	52448.6951	0
2527	1462	-465.5377	0	52448.6956	0
2528	1462	-465.5380	0	52448.6960	0
2529	1462	-465.5383	0	52448.6967	0
2530	1462	-465.5387	0	52448.6977	0
2531	1462	-465.5390	0	52448.6987	0
2532	1462	-465.5389	0	52448.6988	0
2533	1462	-465.5388	0	52448.6987	0
2534	1462	-465.5388	0	52448.6990	0
2535	1462	-465.5389	0	52448.6995	0
