1696	1294	-455.4873	0	52535.4262	0
1697	1294	-455.3206	0	52535.7155	0
1698	1294	-455.0089	0	52537.2144	0
1699	1294	-454.9106	0	52536.5956	0
1700	1294	-454.8331	0	52535.8372	0
1701	1294	-454.6780	0	52535.1661	0
1702	1294	-454.6066	0	52534.5703	0
1703	1294	-454.4613	0	52534.4934	0
1704	1294	-454.3310	0	52534.4516	0
1705	1294	-454.2134	0	52534.7565	0
1706	1294	-454.0426	0	52535.1615	0
1707	1294	-453.9130	0	52535.7989	0
1708	1294	-453.8425	0	52535.3653	0
1709	1294	-453.7264	0	52534.8595	0
1710	1294	-453.5233	0	52535.5864	0
1711	1294	-453.2798	0	52536.2962	0
1719	1294	-452.0416	0	52536.0478	0
1720	1294	-451.8907	0	52536.3147	0
1721	1294	-451.7388	0	52536.5370	0
1722	1294	-451.5753	0	52536.2823	0
1723	1294	-451.3798	0	52536.7733	0
1724	1294	-451.2043	0	52536.7704	0
1725	1294	-450.9896	0	52536.8777	0
1726	1294	-450.8307	0	52537.2076	0
1727	1294	-450.6541	0	52537.2951	0
1728	1294	-450.4991	0	52537.1442	0
1729	1294	-450.3075	0	52537.1993	0
1730	1294	-450.0825	0	52536.7088	0
1736	1294	-448.9547	0	52538.7645	0
1737	1294	-448.7318	0	52538.5751	0
1738	1294	-448.5235	0	52539.2237	0
1739	1294	-448.3403	0	52539.4191	0
1740	1294	-448.1541	0	52539.1636	0
1741	1294	-447.9071	0	52538.8505	0
1742	1294	-447.7522	0	52538.8604	0
1743	1294	-447.6291	0	52538.9893	0
1744	1294	-447.4954	0	52539.4592	0
