534	993	-465.7207	0	52447.5765	0
536	993	-465.7192	0	52447.5766	0
537	993	-465.7183	0	52447.5763	0
538	993	-465.7172	0	52447.5788	0
539	993	-465.7158	0	52447.5850	0
540	993	-465.7150	0	52447.5842	0
542	993	-465.7120	0	52447.5925	0
544	993	-465.7100	0	52447.5969	0
545	993	-465.7094	0	52447.5946	0
546	993	-465.7088	0	52447.5989	0
547	993	-465.7084	0	52447.5923	0
548	993	-465.7076	0	52447.5895	0
549	993	-465.7069	0	52447.5828	0
552	993	-465.7033	0	52447.5750	0
553	993	-465.7026	0	52447.5678	0
554	993	-465.7016	0	52447.5623	0
555	993	-465.7007	0	52447.5629	0
556	993	-465.7002	0	52447.5630	0
558	993	-465.6989	0	52447.5723	0
559	993	-465.6983	0	52447.5714	0
560	993	-465.6973	0	52447.5625	0
562	993	-465.6953	0	52447.5742	0
563	993	-465.6944	0	52447.5824	0
565	993	-465.6926	0	52447.5660	0
566	993	-465.6921	0	52447.5647	0
572	993	-465.6866	0	52447.5493	0
574	993	-465.6847	0	52447.5402	0
575	993	-465.6843	0	52447.5354	0
576	993	-465.6838	0	52447.5424	0
577	993	-465.6831	0	52447.5447	0
578	993	-465.6824	0	52447.5484	0
579	993	-465.6816	0	52447.5467	0
580	993	-465.6806	0	52447.5486	0
581	993	-465.6795	0	52447.5490	0
582	993	-465.6788	0	52447.5548	0
583	993	-465.6776	0	52447.5593	0
