1219	304	-455.6760	0	52519.2882	0
1220	304	-455.6178	0	52519.3627	0
1223	304	-456.1516	0	52514.3408	0
1229	304	-456.2452	0	52512.1089	0
1230	304	-456.1260	0	52512.8932	0
1234	304	-455.8558	0	52513.6305	0
1235	304	-455.8496	0	52513.5069	0
1236	304	-455.8379	0	52513.7121	0
1241	304	-456.4123	0	52508.7140	0
1242	304	-456.5525	0	52507.5126	0
1243	304	-456.6052	0	52507.3274	0
1244	304	-456.6679	0	52506.7709	0
1258	304	-456.8175	0	52507.2102	0
1259	304	-456.7672	0	52507.2792	0
1260	304	-456.7523	0	52507.2978	0
1261	304	-456.7407	0	52507.2989	0
