205	920	-455.9939	0	52601.1279	0
206	920	-455.9939	0	52601.1279	0
207	920	-455.9936	0	52601.1306	0
208	920	-455.9940	0	52601.1234	0
209	920	-455.9940	0	52601.1237	0
210	920	-455.9941	0	52601.1213	0
211	920	-455.9938	0	52601.1255	0
212	920	-455.9939	0	52601.1271	0
213	920	-455.9941	0	52601.1229	0
214	920	-455.9941	0	52601.1237	0
215	920	-455.9941	0	52601.1216	0
216	920	-455.9941	0	52601.1257	0
218	920	-455.9942	0	52601.1217	0
219	920	-455.9946	0	52601.1159	0
220	920	-455.9946	0	52601.1163	0
221	920	-455.9947	0	52601.1165	0
222	920	-455.9946	0	52601.1166	0
223	920	-455.9947	0	52601.1143	0
224	920	-455.9946	0	52601.1159	0
225	920	-455.9946	0	52601.1165	0
229	920	-455.9952	0	52601.1074	0
230	920	-455.9952	0	52601.1090	0
231	920	-455.9953	0	52601.1071	0
232	920	-455.9953	0	52601.1063	0
233	920	-455.9954	0	52601.1036	0
234	920	-455.9956	0	52601.1027	0
237	920	-455.9954	0	52601.1051	0
238	920	-455.9952	0	52601.1082	0
239	920	-455.9954	0	52601.1093	0
247	920	-455.9955	0	52601.1065	0
248	920	-455.9955	0	52601.1064	0
249	920	-455.9957	0	52601.1015	0
