2193	556	-454.7756	0	52509.4681	0
2194	556	-454.7646	0	52509.5844	0
2195	556	-454.7229	0	52510.2232	0
2196	556	-454.6572	0	52510.6840	0
2197	556	-454.6396	0	52510.8141	0
2198	556	-454.6378	0	52510.8419	0
2199	556	-454.6251	0	52510.8343	0
2200	556	-454.6497	0	52510.8263	0
2201	556	-454.6524	0	52511.0804	0
2202	556	-454.6323	0	52511.1587	0
2203	556	-454.6162	0	52511.6898	0
2204	556	-454.5937	0	52512.3768	0
2205	556	-454.5751	0	52513.1063	0
2206	556	-454.5650	0	52513.3747	0
2207	556	-454.5367	0	52513.6911	0
2210	556	-454.4750	0	52514.7482	0
2211	556	-454.4750	0	52514.6195	0
2212	556	-454.4665	0	52514.8102	0
2213	556	-454.4334	0	52515.3307	0
2214	556	-454.3944	0	52515.9764	0
2215	556	-454.3819	0	52516.2046	0
2216	556	-454.3296	0	52516.7250	0
2217	556	-454.3135	0	52516.9066	0
2218	556	-454.3028	0	52517.1932	0
2219	556	-454.2805	0	52517.5050	0
2220	556	-454.2677	0	52517.8360	0
2221	556	-454.2719	0	52517.7308	0
2222	556	-454.2447	0	52518.1145	0
2223	556	-454.2307	0	52518.4725	0
2224	556	-454.2277	0	52518.5931	0
2225	556	-454.2276	0	52518.6338	0
2226	556	-454.2085	0	52518.8513	0
2227	556	-454.2033	0	52518.9218	0
2228	556	-454.2275	0	52518.7266	0
2229	556	-454.2080	0	52519.0793	0
2230	556	-454.1872	0	52519.1988	0
2231	556	-454.1545	0	52519.4495	0
2232	556	-454.1386	0	52519.7530	0
2233	556	-454.1414	0	52519.6479	0
2234	556	-454.1451	0	52519.6004	0
2235	556	-454.1496	0	52519.5705	0
2236	556	-454.1529	0	52519.5585	0
2237	556	-454.1563	0	52519.5510	0
2238	556	-454.1560	0	52519.5437	0
2239	556	-454.1618	0	52519.3194	0
2240	556	-454.1584	0	52519.4501	0
2241	556	-454.1359	0	52519.7056	0
2242	556	-454.1277	0	52519.7984	0
2243	556	-454.1251	0	52519.8345	0
2244	556	-454.1138	0	52520.2770	0
2245	556	-454.1065	0	52520.4362	0
2246	556	-454.1010	0	52520.4868	0
2247	556	-454.0963	0	52520.5057	0
2248	556	-454.0923	0	52520.5054	0
2249	556	-454.0929	0	52520.2850	0
2250	556	-454.0901	0	52520.4127	0
2261	556	-454.0908	0	52520.1506	0
2262	556	-454.1064	0	52519.9116	0
2263	556	-454.1114	0	52519.8283	0
2264	556	-454.1075	0	52520.0187	0
2265	556	-454.1273	0	52519.8788	0
2266	556	-454.1382	0	52519.8257	0
2267	556	-454.1398	0	52519.8121	0
2268	556	-454.1400	0	52519.8041	0
2269	556	-454.1396	0	52519.7992	0
2270	556	-454.1448	0	52519.5882	0
2271	556	-454.1542	0	52519.2851	0
2272	556	-454.1583	0	52519.1764	0
2273	556	-454.2085	0	52518.7102	0
2274	556	-454.2327	0	52518.3175	0
2275	556	-454.2379	0	52518.1688	0
2276	556	-454.2273	0	52518.5711	0
2279	556	-454.2288	0	52518.4794	0
2280	556	-454.2271	0	52518.4783	0
2283	556	-454.2277	0	52518.1855	0
2284	556	-454.2572	0	52517.6968	0
2286	556	-454.2634	0	52517.7609	0
2287	556	-454.2382	0	52518.0213	0
2288	556	-454.2632	0	52517.4377	0
2289	556	-454.2938	0	52517.0002	0
2290	556	-454.2824	0	52517.2879	0
2291	556	-454.2534	0	52517.6196	0
2292	556	-454.2674	0	52517.5330	0
2293	556	-454.2679	0	52517.4967	0
2295	556	-454.3077	0	52516.6970	0
2298	556	-454.3868	0	52515.5958	0
2304	556	-454.4021	0	52514.0253	0
2305	556	-454.3755	0	52514.1889	0
2306	556	-454.3790	0	52513.9959	0
2307	556	-454.3736	0	52514.4159	0
2308	556	-454.3528	0	52514.5659	0
2309	556	-454.3476	0	52514.6297	0
2310	556	-454.3440	0	52514.6565	0
2311	556	-454.3164	0	52514.8975	0
2312	556	-454.2847	0	52514.9836	0
2313	556	-454.2966	0	52514.7877	0
2314	556	-454.2982	0	52514.9544	0
2315	556	-454.3234	0	52514.7918	0
2318	556	-454.3305	0	52515.0074	0
