1251	1165	-465.7902	0	52447.8877	2
1252	1165	-465.7853	0	52447.8866	2
1253	1165	-465.7815	0	52447.8836	2
1254	1165	-465.7779	0	52447.8802	2
1255	1165	-465.7735	0	52447.8728	2
1256	1165	-465.7682	0	52447.8656	2
1257	1165	-465.7632	0	52447.8604	2
1258	1165	-465.7598	0	52447.8528	2
1259	1165	-465.7564	0	52447.8461	2
1260	1165	-465.7517	0	52447.8391	2
1261	1165	-465.7480	0	52447.8324	2
1262	1165	-465.7427	0	52447.8234	2
1263	1165	-465.7373	0	52447.8115	2
1264	1165	-465.7326	0	52447.8046	2
1265	1165	-465.7283	0	52447.7975	2
1266	1165	-465.7249	0	52447.7983	2
1267	1165	-465.7219	0	52447.7945	2
1268	1165	-465.7139	0	52447.7831	2
1269	1165	-465.7044	0	52447.7707	2
1270	1165	-465.7051	0	52447.7617	2
1271	1165	-465.7023	0	52447.7554	2
1272	1165	-465.6989	0	52447.7503	2
1273	1165	-465.6943	0	52447.7495	2
1274	1165	-465.6937	0	52447.7395	2
1275	1165	-465.6915	0	52447.7351	2
