1164	323	-465.9192	0	52448.3983	2
1184	323	-465.9158	0	52448.4105	2
1185	323	-465.9178	0	52448.4064	2
1186	323	-465.9196	0	52448.4011	2
1196	323	-465.9033	0	52448.4368	2
1197	323	-465.9049	0	52448.4316	2
1221	323	-465.9033	0	52448.4436	2
1222	323	-465.9024	0	52448.4405	2
1223	323	-465.9038	0	52448.4337	2
1224	323	-465.8846	0	52448.4655	2
1225	323	-465.8803	0	52448.4724	2
1226	323	-465.8790	0	52448.4720	2
1227	323	-465.8814	0	52448.4676	2
1229	323	-465.8884	0	52448.4578	2
1243	323	-465.8977	0	52448.4405	2
1244	323	-465.9023	0	52448.4346	2
1246	323	-465.9112	0	52448.4173	2
1247	323	-465.9135	0	52448.4092	2
