117	48	-442.5501	0	52554.0402	0
118	48	-442.5868	0	52554.4422	0
119	48	-442.6104	0	52554.6998	0
121	48	-442.5907	0	52554.6363	0
122	48	-442.6062	0	52554.7255	0
123	48	-442.6153	0	52554.9734	0
125	48	-442.6983	0	52555.5853	0
126	48	-442.7446	0	52555.8098	0
127	48	-442.7571	0	52555.9861	0
128	48	-442.7603	0	52555.9413	0
129	48	-442.7848	0	52555.8214	0
130	48	-442.8044	0	52556.1786	0
132	48	-442.8265	0	52556.2302	0
137	48	-442.9111	0	52556.9352	0
138	48	-442.9254	0	52556.7694	0
142	48	-443.0082	0	52557.1095	0
143	48	-443.0104	0	52557.1284	0
144	48	-443.0271	0	52557.0412	0
173	48	-443.2374	0	52560.4137	0
174	48	-443.2818	0	52560.7434	0
175	48	-443.3061	0	52560.6707	0
176	48	-443.3328	0	52560.9114	0
177	48	-443.3384	0	52561.0853	0
180	48	-443.3424	0	52561.2884	0
181	48	-443.3239	0	52561.4794	0
183	48	-443.3095	0	52561.3646	0
185	48	-443.3444	0	52561.7478	0
186	48	-443.3607	0	52561.7261	0
187	48	-443.3694	0	52561.5395	0
188	48	-443.3629	0	52561.5538	0
189	48	-443.3481	0	52561.8155	0
190	48	-443.3296	0	52561.9957	0
191	48	-443.3172	0	52562.3160	0
192	48	-443.2796	0	52562.1699	0
193	48	-443.2479	0	52562.1922	0
194	48	-443.2481	0	52562.3714	0
195	48	-443.2597	0	52562.6066	0
196	48	-443.2608	0	52562.6915	0
197	48	-443.2828	0	52562.8921	0
198	48	-443.3078	0	52562.8800	0
199	48	-443.3211	0	52562.7889	0
205	48	-443.2787	0	52562.8385	0
206	48	-443.3128	0	52563.3629	0
207	48	-443.3145	0	52563.5322	0
