843	973	-448.0275	0	52551.7371	0
844	973	-448.0543	0	52551.7417	0
845	973	-448.0968	0	52551.9893	0
846	973	-448.1123	0	52551.8397	0
847	973	-448.1377	0	52551.5571	0
848	973	-448.1664	0	52551.2376	0
849	973	-448.1779	0	52551.1237	0
850	973	-448.1905	0	52551.1983	0
851	973	-448.1722	0	52551.1190	0
852	973	-448.1758	0	52550.7636	0
853	973	-448.1895	0	52550.3095	0
854	973	-448.1924	0	52550.1453	0
855	973	-448.2241	0	52550.0934	0
856	973	-448.2757	0	52550.1911	0
857	973	-448.3158	0	52550.2410	0
858	973	-448.3676	0	52550.1596	0
859	973	-448.4138	0	52549.8097	0
860	973	-448.4546	0	52549.3512	0
861	973	-448.4546	0	52549.4035	0
862	973	-448.4487	0	52549.3186	0
863	973	-448.4779	0	52548.9606	0
864	973	-448.4914	0	52548.7192	0
865	973	-448.4767	0	52548.5186	0
866	973	-448.4797	0	52547.9901	0
867	973	-448.4717	0	52547.9154	0
868	973	-448.4721	0	52548.0143	0
869	973	-448.4899	0	52548.4055	0
870	973	-448.4968	0	52548.2153	0
871	973	-448.5303	0	52548.1499	0
872	973	-448.5773	0	52547.9045	0
873	973	-448.5975	0	52547.5859	0
875	973	-448.5694	0	52549.0472	0
877	973	-448.6034	0	52550.3550	0
878	973	-448.5718	0	52549.8170	0
879	973	-448.6698	0	52549.3800	0
880	973	-448.7254	0	52549.6551	0
881	973	-448.7841	0	52549.6464	0
882	973	-448.8220	0	52550.0783	0
883	973	-448.8451	0	52549.8060	0
884	973	-448.8618	0	52549.4799	0
885	973	-448.9130	0	52548.6899	0
886	973	-448.8917	0	52549.1571	0
887	973	-448.8769	0	52549.7813	0
888	973	-448.9234	0	52549.7968	0
889	973	-448.9655	0	52549.3571	0
890	973	-449.0194	0	52549.0844	0
891	973	-449.0572	0	52548.7614	0
892	973	-449.0915	0	52548.7519	0
893	973	-449.0944	0	52549.4091	0
894	973	-449.1004	0	52549.6660	0
895	973	-449.1265	0	52549.8749	0
896	973	-449.1546	0	52549.9536	0
897	973	-449.1838	0	52549.9812	0
898	973	-449.1979	0	52549.8834	0
899	973	-449.2086	0	52549.9530	0
900	973	-449.2080	0	52549.8663	0
901	973	-449.2075	0	52549.8334	0
902	973	-449.2175	0	52549.8209	0
903	973	-449.1876	0	52549.8084	0
