1251	317	-459.4204	0	52536.7725	2
1252	317	-458.9302	0	52536.6589	2
1253	317	-458.5500	0	52536.3645	2
1254	317	-458.1930	0	52536.0204	2
1255	317	-457.7528	0	52535.2834	2
1256	317	-457.2207	0	52534.5584	2
1257	317	-456.7246	0	52534.0402	2
1258	317	-456.3774	0	52533.2811	2
1259	317	-456.0432	0	52532.6051	2
1260	317	-455.5750	0	52531.9057	2
1261	317	-455.2013	0	52531.2351	2
1262	317	-454.6749	0	52530.3381	2
1263	317	-454.1277	0	52529.1535	2
1264	317	-453.6599	0	52528.4598	2
1265	317	-453.2272	0	52527.7506	2
1266	317	-452.8898	0	52527.8329	2
1267	317	-452.5866	0	52527.4464	2
1268	317	-451.7859	0	52526.3066	2
1269	317	-450.8443	0	52525.0744	2
1270	317	-450.9091	0	52524.1704	2
1271	317	-450.6254	0	52523.5395	2
1272	317	-450.2913	0	52523.0295	2
1273	317	-449.8257	0	52522.9502	2
1274	317	-449.7726	0	52521.9486	2
1275	317	-449.5465	0	52521.5118	2
