2666	679	-450.9179	0	52501.1811	0
2667	679	-450.9183	0	52501.1030	0
2668	679	-450.9393	0	52500.6879	0
2669	679	-450.9467	0	52500.5624	0
2670	679	-450.9484	0	52500.5237	0
2671	679	-450.9507	0	52500.5191	0
2672	679	-450.9697	0	52500.1789	0
2673	679	-450.9771	0	52500.0580	0
2674	679	-450.9639	0	52500.3647	0
2675	679	-450.9599	0	52500.4886	0
2676	679	-450.9602	0	52500.5335	0
2677	679	-451.0039	0	52500.5625	0
2678	679	-451.0009	0	52500.5639	0
2680	679	-451.0005	0	52500.1783	0
2681	679	-451.0401	0	52499.4089	0
2713	679	-451.2088	0	52495.3473	0
2714	679	-451.2622	0	52494.9425	0
2715	679	-451.2810	0	52494.8023	0
2716	679	-451.3347	0	52494.3975	0
2717	679	-451.3437	0	52494.6198	0
2718	679	-451.3557	0	52494.7127	0
