425	894	-431.3744	0	52602.7524	0
426	894	-431.4067	0	52602.6869	0
427	894	-431.4477	0	52602.6431	0
428	894	-431.4934	0	52602.6854	0
429	894	-431.5286	0	52602.7177	0
430	894	-431.5457	0	52602.7293	0
431	894	-431.5543	0	52602.7329	0
432	894	-431.5629	0	52602.8026	0
433	894	-431.5483	0	52602.8465	0
434	894	-431.5362	0	52602.9136	0
435	894	-431.5092	0	52602.9561	0
436	894	-431.4861	0	52602.9889	0
437	894	-431.4845	0	52603.0324	0
438	894	-431.4752	0	52603.0816	0
439	894	-431.4703	0	52603.1156	0
440	894	-431.4958	0	52603.1740	0
441	894	-431.4629	0	52603.1326	0
442	894	-431.4322	0	52603.1006	0
443	894	-431.4329	0	52603.0867	0
444	894	-431.4329	0	52603.0808	0
445	894	-431.4566	0	52603.0925	0
446	894	-431.4881	0	52603.1112	0
447	894	-431.5083	0	52603.1334	0
448	894	-431.5426	0	52603.1554	0
449	894	-431.5646	0	52603.2271	0
450	894	-431.5897	0	52603.3005	0
451	894	-431.5998	0	52603.3279	0
452	894	-431.6007	0	52603.3696	0
453	894	-431.5884	0	52603.3856	0
454	894	-431.5773	0	52603.4229	0
455	894	-431.5802	0	52603.4676	0
456	894	-431.5618	0	52603.5009	0
457	894	-431.5634	0	52603.5436	0
458	894	-431.5646	0	52603.5585	0
459	894	-431.5812	0	52603.5616	0
460	894	-431.6357	0	52603.5740	0
461	894	-431.6976	0	52603.5585	0
462	894	-431.7595	0	52603.5641	0
463	894	-431.8286	0	52603.5619	0
464	894	-431.8749	0	52603.5589	0
465	894	-431.9187	0	52603.5708	0
466	894	-431.9810	0	52603.6184	0
467	894	-432.0626	0	52603.6780	0
468	894	-432.1043	0	52603.6837	0
469	894	-432.1752	0	52603.7737	0
470	894	-432.2557	0	52603.8808	0
471	894	-432.3233	0	52603.9625	0
472	894	-432.3480	0	52604.0076	0
473	894	-432.3612	0	52604.0229	0
474	894	-432.3472	0	52604.0128	0
475	894	-432.3464	0	52604.0070	0
476	894	-432.3554	0	52604.0338	0
477	894	-432.3646	0	52604.0423	0
478	894	-432.3990	0	52604.1030	0
479	894	-432.4538	0	52604.1060	0
480	894	-432.4821	0	52604.1051	0
481	894	-432.5112	0	52604.0715	0
482	894	-432.5787	0	52604.0996	0
483	894	-432.6343	0	52604.1220	0
484	894	-432.6615	0	52604.1445	0
485	894	-432.6946	0	52604.2110	0
486	894	-432.7241	0	52604.2486	0
487	894	-432.7547	0	52604.3055	0
488	894	-432.7549	0	52604.2966	0
489	894	-432.7408	0	52604.2783	0
490	894	-432.7086	0	52604.2122	0
491	894	-432.7073	0	52604.2009	0
492	894	-432.6948	0	52604.1816	0
493	894	-432.6978	0	52604.1888	0
494	894	-432.6775	0	52604.1624	0
495	894	-432.6829	0	52604.1817	0
496	894	-432.6843	0	52604.1886	0
497	894	-432.6861	0	52604.1911	0
498	894	-432.6701	0	52604.1476	0
499	894	-432.6761	0	52604.1453	0
500	894	-432.6756	0	52604.1295	0
501	894	-432.6890	0	52604.1068	0
502	894	-432.7100	0	52604.1124	0
503	894	-432.7123	0	52604.0850	0
504	894	-432.7097	0	52604.0750	0
505	894	-432.7147	0	52604.0708	0
506	894	-432.7310	0	52604.0834	0
507	894	-432.7409	0	52604.0880	0
508	894	-432.7285	0	52604.0607	0
509	894	-432.7253	0	52604.0199	0
510	894	-432.7425	0	52604.0338	0
511	894	-432.7467	0	52604.0243	0
512	894	-432.7420	0	52603.9907	0
513	894	-432.7323	0	52603.9636	0
514	894	-432.7400	0	52603.9684	0
515	894	-432.7454	0	52603.9703	0
516	894	-432.7501	0	52603.9711	0
517	894	-432.7637	0	52603.9862	0
518	894	-432.7599	0	52603.9774	0
519	894	-432.7553	0	52603.9749	0
520	894	-432.7550	0	52603.9738	0
521	894	-432.7602	0	52603.9885	0
522	894	-432.7519	0	52603.9798	0
523	894	-432.7429	0	52603.9771	0
524	894	-432.7324	0	52603.9769	0
525	894	-432.7226	0	52603.9616	0
526	894	-432.7228	0	52603.9713	0
527	894	-432.7039	0	52603.9147	0
528	894	-432.7199	0	52603.9383	0
529	894	-432.7216	0	52603.9478	0
530	894	-432.7125	0	52603.9523	0
531	894	-432.7227	0	52603.9531	0
532	894	-432.7200	0	52603.9388	0
533	894	-432.7132	0	52603.9335	0
534	894	-432.7108	0	52603.9471	0
535	894	-432.6943	0	52603.9385	0
536	894	-432.6828	0	52603.9355	0
537	894	-432.6670	0	52603.9511	0
538	894	-432.6562	0	52603.9576	0
539	894	-432.6631	0	52604.0053	0
540	894	-432.6499	0	52604.0243	0
541	894	-432.6471	0	52604.0621	0
542	894	-432.6152	0	52604.0477	0
543	894	-432.5821	0	52604.0745	0
544	894	-432.5673	0	52604.1147	0
545	894	-432.5362	0	52604.1166	0
546	894	-432.5130	0	52604.1176	0
547	894	-432.4765	0	52604.1045	0
548	894	-432.4429	0	52604.1009	0
549	894	-432.4196	0	52604.1003	0
550	894	-432.4132	0	52604.1451	0
551	894	-432.4212	0	52604.2374	0
552	894	-432.3648	0	52604.2157	0
553	894	-432.3371	0	52604.2377	0
554	894	-432.2745	0	52604.2042	0
555	894	-432.2213	0	52604.1939	0
