2063	529	-447.5855	0	52507.5262	2
2064	529	-447.5987	0	52507.9051	2
2065	529	-447.6662	0	52508.0575	2
2066	529	-447.7019	0	52508.9878	2
2067	529	-447.7549	0	52509.2975	2
2068	529	-447.8539	0	52509.4279	2
2069	529	-448.0109	0	52510.3097	2
2070	529	-448.1297	0	52511.1540	2
2071	529	-448.3041	0	52511.5005	2
2072	529	-448.5056	0	52512.4196	2
2076	529	-449.4788	0	52513.6252	2
2077	529	-450.0504	0	52514.3705	2
2078	529	-450.5128	0	52514.9715	2
2079	529	-450.9579	0	52515.5240	2
2080	529	-451.4538	0	52516.3080	2
2081	529	-451.9691	0	52517.1747	2
2082	529	-452.3920	0	52517.3474	2
2083	529	-452.7802	0	52517.2549	2
2084	529	-453.1558	0	52517.2942	2
2085	529	-453.6124	0	52517.6473	2
2086	529	-454.0642	0	52517.8866	2
2087	529	-454.5747	0	52518.5504	2
2088	529	-455.0515	0	52518.8985	2
2089	529	-455.5340	0	52519.8009	2
2090	529	-455.9811	0	52520.4494	2
2091	529	-456.2918	0	52521.1647	2
2092	529	-456.6693	0	52521.5209	2
2093	529	-457.0075	0	52521.9282	2
2094	529	-457.4273	0	52522.3936	2
2095	529	-457.7891	0	52522.6307	2
2096	529	-458.1127	0	52522.7843	2
2097	529	-458.4878	0	52522.5059	2
2098	529	-458.8383	0	52523.1025	2
2099	529	-459.1831	0	52523.8068	2
2100	529	-459.4616	0	52524.1219	2
2101	529	-459.8535	0	52524.5387	2
2102	529	-460.2106	0	52524.9619	2
2103	529	-460.6453	0	52524.8241	2
2104	529	-461.0321	0	52525.0444	2
2105	529	-461.3241	0	52525.7805	2
2106	529	-461.6443	0	52525.9226	2
2107	529	-462.1581	0	52525.9165	2
2108	529	-462.3420	0	52526.6822	2
2109	529	-462.5393	0	52527.0148	2
2110	529	-462.8370	0	52526.8234	2
2111	529	-462.9617	0	52526.7520	2
2112	529	-463.0502	0	52527.3188	2
2113	529	-462.4673	0	52529.2330	2
2114	529	-462.7041	0	52529.2716	2
2115	529	-462.7112	0	52529.8374	2
2116	529	-463.0814	0	52529.3732	2
