1450	2017	-551.8352	0	52815.9032	0
1451	2017	-557.6137	0	52827.1962	0
1452	2017	-606.5234	0	52921.9435	0
1453	2017	-571.0167	0	52851.0642	0
1454	2017	-560.0338	0	52831.3586	0
1455	2017	-530.2619	0	52779.4506	0
1456	2017	-538.1851	0	52793.7540	0
1476	2017	-558.2025	0	52837.2016	0
1477	2017	-602.6689	0	52918.3364	0
1478	2017	-623.1676	0	52953.2292	0
1479	2017	-577.0924	0	52868.6071	0
1480	2017	-607.0651	0	52921.6896	0
1481	2017	-567.3737	0	52845.9545	0
1482	2017	-561.5776	0	52837.5354	0
1483	2017	-562.1409	0	52838.6297	0
1485	2017	-555.7988	0	52827.6020	0
1486	2017	-553.9181	0	52819.9698	0
1487	2017	-557.9084	0	52830.4210	0
1488	2017	-1430.4060	0	54416.5248	0
1489	2017	-731.6949	0	53146.2482	0
1513	2017	-543.8843	0	52803.1401	0
1514	2017	-547.5340	0	52808.4934	0
1527	2017	-626.1620	0	52955.6401	0
1528	2017	-566.3727	0	52844.7445	0
1531	2017	-615.6632	0	52936.2780	0
1532	2017	-566.4290	0	52842.4269	0
1542	2017	-611.2627	0	52927.8594	0
1548	2017	-557.0415	0	52826.4964	0
