2441	1385	-455.7345	0	52574.3681	0
2442	1385	-455.7197	0	52574.2433	0
2443	1385	-455.6789	0	52574.3858	0
2444	1385	-455.6254	0	52574.6118	0
2445	1385	-455.6098	0	52574.6290	0
2446	1385	-455.6219	0	52574.4633	0
2447	1385	-455.6143	0	52574.4550	0
2448	1385	-455.6263	0	52574.3457	0
2449	1385	-455.6034	0	52574.5179	0
2450	1385	-455.6071	0	52574.6879	0
2451	1385	-455.6049	0	52574.9091	0
2452	1385	-455.6188	0	52574.8857	0
2453	1385	-455.5973	0	52574.9260	0
2454	1385	-455.5113	0	52575.3506	0
2455	1385	-455.4827	0	52575.4056	0
2456	1385	-455.4864	0	52575.4218	0
2457	1385	-455.4598	0	52575.5269	0
2458	1385	-455.4385	0	52575.6142	0
2459	1385	-455.4330	0	52575.5429	0
