2607	1491	-455.9742	0	52601.3823	0
2608	1491	-455.9713	0	52601.3874	0
2609	1491	-455.9690	0	52601.3905	0
2610	1491	-455.9659	0	52601.3924	0
2611	1491	-455.9635	0	52601.3893	0
2612	1491	-455.9615	0	52601.3863	0
2613	1491	-455.9590	0	52601.3847	0
2614	1491	-455.9569	0	52601.3778	0
2615	1491	-455.9550	0	52601.3793	0
2616	1491	-455.9528	0	52601.3795	0
2617	1491	-455.9497	0	52601.3804	0
2618	1491	-455.9471	0	52601.3819	0
2619	1491	-455.9446	0	52601.3835	0
2620	1491	-455.9423	0	52601.3793	0
2621	1491	-455.9407	0	52601.3731	0
2622	1491	-455.9386	0	52601.3717	0
2623	1491	-455.9364	0	52601.3678	0
2624	1491	-455.9340	0	52601.3629	0
2625	1491	-455.9317	0	52601.3576	0
2626	1491	-455.9295	0	52601.3553	0
2627	1491	-455.9272	0	52601.3509	0
2628	1491	-455.9255	0	52601.3522	0
2629	1491	-455.9234	0	52601.3585	0
2630	1491	-455.9211	0	52601.3605	0
2631	1491	-455.9177	0	52601.3513	0
2633	1491	-455.9131	0	52601.3537	0
2634	1491	-455.9117	0	52601.3591	0
