1666	487	-465.7891	0	52447.8794	0
1667	487	-465.7899	0	52447.8691	0
1668	487	-465.7896	0	52447.8635	0
1669	487	-465.7893	0	52447.8621	0
1670	487	-465.7892	0	52447.8578	0
1671	487	-465.7887	0	52447.8544	0
1672	487	-465.7883	0	52447.8514	0
1683	487	-465.7854	0	52447.7934	0
1684	487	-465.7835	0	52447.8013	0
1685	487	-465.7828	0	52447.8009	0
1686	487	-465.7823	0	52447.7967	0
1687	487	-465.7820	0	52447.7931	0
1688	487	-465.7816	0	52447.7897	0
1689	487	-465.7810	0	52447.7863	0
1690	487	-465.7797	0	52447.7851	0
1691	487	-465.7798	0	52447.7782	0
1692	487	-465.7796	0	52447.7736	0
1693	487	-465.7794	0	52447.7719	0
1694	487	-465.7796	0	52447.7648	0
1695	487	-465.7800	0	52447.7576	0
1696	487	-465.7799	0	52447.7482	0
1697	487	-465.7793	0	52447.7470	0
1698	487	-465.7802	0	52447.7376	0
1699	487	-465.7812	0	52447.7269	0
1701	487	-465.7819	0	52447.7105	0
1702	487	-465.7819	0	52447.7073	0
1703	487	-465.7824	0	52447.6989	0
1704	487	-465.7830	0	52447.6909	0
