1751	1306	-465.7246	0	52447.4996	0
1752	1306	-465.7246	0	52447.4996	0
1753	1306	-465.7243	0	52447.4994	0
1754	1306	-465.7245	0	52447.4960	0
1765	1306	-465.7230	0	52447.5079	0
1766	1306	-465.7229	0	52447.5116	0
1767	1306	-465.7229	0	52447.5127	0
1773	1306	-465.7221	0	52447.5169	0
1779	1306	-465.7221	0	52447.5169	0
1785	1306	-465.7225	0	52447.5171	0
1786	1306	-465.7226	0	52447.5203	0
1787	1306	-465.7226	0	52447.5183	0
1791	1306	-465.7230	0	52447.5177	0
1792	1306	-465.7233	0	52447.5177	0
1817	1306	-465.7254	0	52447.5094	0
1818	1306	-465.7258	0	52447.5028	0
1824	1306	-465.7257	0	52447.5215	0
1825	1306	-465.7247	0	52447.5401	0
1826	1306	-465.7233	0	52447.5464	0
1827	1306	-465.7252	0	52447.5267	0
1831	1306	-465.7268	0	52447.5043	0
1842	1306	-465.7292	0	52447.4779	0
1843	1306	-465.7307	0	52447.4745	0
1848	1306	-465.7331	0	52447.4697	0
1851	1306	-465.7329	0	52447.4777	0
1852	1306	-465.7329	0	52447.4760	0
1853	1306	-465.7328	0	52447.4720	0
1854	1306	-465.7327	0	52447.4705	0
1855	1306	-465.7326	0	52447.4732	0
1856	1306	-465.7323	0	52447.4773	0
1857	1306	-465.7323	0	52447.4790	0
1858	1306	-465.7321	0	52447.4827	0
1859	1306	-465.7320	0	52447.4840	0
1862	1306	-465.7322	0	52447.4844	0
1863	1306	-465.7323	0	52447.4811	0
1868	1306	-465.7314	0	52447.4748	0
1869	1306	-465.7311	0	52447.4775	0
1870	1306	-465.7309	0	52447.4816	0
1873	1306	-465.7312	0	52447.4799	0
1875	1306	-465.7318	0	52447.4759	0
1876	1306	-465.7319	0	52447.4750	0
1893	1306	-465.7297	0	52447.5334	0
1894	1306	-465.7296	0	52447.5348	0
1896	1306	-465.7293	0	52447.5355	0
1897	1306	-465.7292	0	52447.5323	0
1913	1306	-465.7298	0	52447.5077	0
1914	1306	-465.7296	0	52447.5067	0
1915	1306	-465.7295	0	52447.5063	0
1916	1306	-465.7292	0	52447.5061	0
1917	1306	-465.7290	0	52447.5029	0
1918	1306	-465.7290	0	52447.5017	0
1919	1306	-465.7285	0	52447.5043	0
1920	1306	-465.7285	0	52447.5022	0
1921	1306	-465.7286	0	52447.4984	0
1922	1306	-465.7283	0	52447.5000	0
1923	1306	-465.7280	0	52447.4974	0
1924	1306	-465.7279	0	52447.4996	0
1925	1306	-465.7279	0	52447.5036	0
1926	1306	-465.7279	0	52447.5051	0
1927	1306	-465.7282	0	52447.5027	0
1928	1306	-465.7275	0	52447.5138	0
1929	1306	-465.7273	0	52447.5149	0
1933	1306	-465.7268	0	52447.5148	0
1938	1306	-465.7255	0	52447.5184	0
1939	1306	-465.7254	0	52447.5188	0
1940	1306	-465.7250	0	52447.5277	0
1941	1306	-465.7249	0	52447.5251	0
1942	1306	-465.7247	0	52447.5269	0
1943	1306	-465.7249	0	52447.5307	0
1944	1306	-465.7255	0	52447.5322	0
1945	1306	-465.7256	0	52447.5416	0
1949	1306	-465.7284	0	52447.5511	0
1950	1306	-465.7291	0	52447.5461	0
