1761	1310	-455.9448	0	52599.9475	2
1762	1310	-455.9437	0	52599.9376	2
1763	1310	-455.9424	0	52599.9445	2
1764	1310	-455.9421	0	52599.9468	2
1765	1310	-455.9406	0	52599.9567	2
1766	1310	-455.9412	0	52599.9504	2
1767	1310	-455.9418	0	52599.9288	2
1768	1310	-455.9416	0	52599.9204	2
1769	1310	-455.9417	0	52599.9176	2
1770	1310	-455.9419	0	52599.9169	2
1771	1310	-455.9415	0	52599.9065	2
1772	1310	-455.9420	0	52599.9035	2
1773	1310	-455.9413	0	52599.9016	2
1774	1310	-455.9409	0	52599.9107	2
1788	1310	-455.9381	0	52599.8385	2
1789	1310	-455.9383	0	52599.8368	2
1790	1310	-455.9381	0	52599.8361	2
1791	1310	-455.9377	0	52599.8254	2
1792	1310	-455.9384	0	52599.8329	2
1793	1310	-455.9405	0	52599.8781	2
1799	1310	-455.9440	0	52599.9182	2
1800	1310	-455.9450	0	52599.9219	2
1801	1310	-455.9450	0	52599.9420	2
1802	1310	-455.9441	0	52599.9577	2
1803	1310	-455.9433	0	52599.9723	2
1804	1310	-455.9431	0	52599.9777	2
1805	1310	-455.9440	0	52599.9708	2
1806	1310	-455.9441	0	52599.9492	2
1807	1310	-455.9448	0	52599.9508	2
1808	1310	-455.9441	0	52599.9595	2
1809	1310	-455.9441	0	52599.9443	2
1810	1310	-455.9445	0	52599.9673	2
1811	1310	-455.9441	0	52599.9840	2
1814	1310	-455.9459	0	52599.9590	2
1815	1310	-455.9460	0	52599.9349	2
1816	1310	-455.9468	0	52599.9173	2
1817	1310	-455.9470	0	52599.9107	2
1818	1310	-455.9465	0	52599.9078	2
1819	1310	-455.9470	0	52599.8978	2
1820	1310	-455.9476	0	52599.9041	2
1821	1310	-455.9476	0	52599.9065	2
1822	1310	-455.9466	0	52599.9064	2
1824	1310	-455.9449	0	52599.9059	2
1825	1310	-455.9437	0	52599.9158	2
1826	1310	-455.9442	0	52599.9101	2
1827	1310	-455.9441	0	52599.9177	2
1828	1310	-455.9432	0	52599.9292	2
1829	1310	-455.9422	0	52599.9325	2
1830	1310	-455.9423	0	52599.9146	2
1843	1310	-455.9441	0	52599.8304	2
1844	1310	-455.9463	0	52599.8305	2
1845	1310	-455.9463	0	52599.8191	2
1846	1310	-455.9463	0	52599.8150	2
1847	1310	-455.9459	0	52599.8343	2
1848	1310	-455.9458	0	52599.8414	2
1849	1310	-455.9456	0	52599.8442	2
1850	1310	-455.9461	0	52599.8561	2
1851	1310	-455.9453	0	52599.8696	2
1852	1310	-455.9456	0	52599.8552	2
1853	1310	-455.9478	0	52599.7995	2
1854	1310	-455.9474	0	52599.7879	2
1855	1310	-455.9466	0	52599.7058	2
1856	1310	-455.9473	0	52599.7541	2
1874	1310	-455.9426	0	52599.9017	2
1875	1310	-455.9425	0	52599.8850	2
1880	1310	-455.9410	0	52599.9026	2
1882	1310	-455.9400	0	52599.9377	2
1883	1310	-455.9405	0	52599.9553	2
1884	1310	-455.9413	0	52599.9710	2
1885	1310	-455.9406	0	52599.9664	2
1904	1310	-455.9371	0	52599.9578	2
