226	1712	-456.6147	0	52542.1796	0
227	1712	-456.6068	0	52542.3290	0
228	1712	-456.4669	0	52542.8138	0
229	1712	-456.3572	0	52542.9472	0
230	1712	-456.0879	0	52543.2117	0
231	1712	-455.8922	0	52543.4096	0
232	1712	-455.7726	0	52543.7249	0
233	1712	-455.6712	0	52544.0735	0
234	1712	-455.5377	0	52544.3031	0
235	1712	-455.4381	0	52544.3659	0
236	1712	-455.3605	0	52544.7476	0
237	1712	-455.3093	0	52544.7513	0
238	1712	-455.2355	0	52544.6131	0
239	1712	-455.0386	0	52544.8901	0
240	1712	-454.8430	0	52545.4588	0
241	1712	-454.7385	0	52545.6540	0
242	1712	-454.6178	0	52545.9459	0
243	1712	-454.5295	0	52546.2762	0
244	1712	-454.4007	0	52546.8449	0
245	1712	-454.3288	0	52547.2809	0
246	1712	-454.2445	0	52547.7657	0
247	1712	-454.1725	0	52548.0453	0
248	1712	-454.1185	0	52548.4734	0
249	1712	-454.0707	0	52548.8437	0
250	1712	-454.0132	0	52549.2960	0
251	1712	-453.9521	0	52549.5581	0
252	1712	-453.8911	0	52549.9652	0
253	1712	-453.8475	0	52550.4267	0
254	1712	-453.8109	0	52550.7974	0
255	1712	-453.7955	0	52551.0297	0
256	1712	-453.7724	0	52551.4181	0
257	1712	-453.7611	0	52551.8612	0
258	1712	-453.7412	0	52552.2196	0
259	1712	-453.7347	0	52552.6466	0
260	1712	-453.7322	0	52552.9967	0
261	1712	-453.7763	0	52553.2249	0
262	1712	-453.8054	0	52553.5970	0
263	1712	-453.8027	0	52554.1118	0
264	1712	-453.8448	0	52554.5910	0
265	1712	-453.8583	0	52555.1395	0
266	1712	-453.9077	0	52555.5276	0
267	1712	-453.9107	0	52556.0298	0
268	1712	-453.9210	0	52556.5780	0
269	1712	-453.9510	0	52557.0421	0
270	1712	-453.9739	0	52557.4756	0
271	1712	-453.9791	0	52557.9754	0
272	1712	-453.9781	0	52558.5854	0
273	1712	-453.9780	0	52558.9734	0
274	1712	-453.9881	0	52559.3607	0
275	1712	-453.9880	0	52559.7425	0
276	1712	-453.9438	0	52560.2838	0
277	1712	-453.9189	0	52561.1251	0
278	1712	-453.8928	0	52561.7365	0
279	1712	-453.8651	0	52562.2657	0
280	1712	-453.8467	0	52562.9080	0
281	1712	-453.8181	0	52563.0611	0
282	1712	-453.8040	0	52563.4026	0
283	1712	-453.7695	0	52563.8857	0
