2901	726	-444.8798	0	52577.2179	0
2902	726	-444.8945	0	52577.1318	0
2903	726	-444.9380	0	52577.6061	0
2905	726	-444.9607	0	52578.0643	0
2906	726	-444.9421	0	52578.0837	0
2907	726	-444.9370	0	52578.0287	0
2908	726	-444.9284	0	52578.2165	0
2909	726	-444.9300	0	52578.3854	0
2910	726	-444.9101	0	52578.4386	0
2911	726	-444.9140	0	52578.4509	0
2912	726	-444.9162	0	52578.5566	0
2913	726	-444.9053	0	52578.8448	0
2914	726	-444.9191	0	52579.2032	0
2915	726	-444.9381	0	52579.2815	0
2916	726	-444.9381	0	52579.3038	0
2917	726	-444.9341	0	52579.2559	0
2918	726	-444.9366	0	52579.3834	0
2924	726	-444.8992	0	52580.4027	0
2925	726	-444.9020	0	52580.5120	0
2927	726	-444.8905	0	52580.3415	0
2928	726	-444.8805	0	52580.4847	0
2935	726	-444.8579	0	52582.0016	0
2936	726	-444.8698	0	52582.0364	0
2937	726	-444.8700	0	52582.0023	0
2938	726	-444.8886	0	52582.2103	0
2939	726	-444.8763	0	52582.5057	0
2940	726	-444.8567	0	52582.7881	0
2941	726	-444.8361	0	52582.7980	0
2942	726	-444.8248	0	52582.8850	0
2944	726	-444.8533	0	52583.4364	0
2945	726	-444.8818	0	52583.6328	0
2946	726	-444.9011	0	52583.6989	0
2947	726	-444.9016	0	52583.6754	0
2948	726	-444.9145	0	52583.8291	0
2949	726	-444.9173	0	52584.0912	0
2950	726	-444.8977	0	52584.3897	0
2951	726	-444.8783	0	52584.4541	0
2952	726	-444.8575	0	52584.3896	0
2953	726	-444.8635	0	52584.6464	0
2955	726	-444.9176	0	52585.3819	0
2956	726	-444.9026	0	52585.4495	0
2960	726	-444.8568	0	52586.1055	0
2961	726	-444.8263	0	52586.1496	0
2962	726	-444.8139	0	52586.1648	0
2963	726	-444.8349	0	52586.3950	0
2965	726	-444.7364	0	52587.1600	0
2966	726	-444.7065	0	52587.2408	0
2967	726	-444.7388	0	52587.3754	0
2969	726	-444.7367	0	52587.6513	0
2972	726	-444.5759	0	52588.2171	0
2973	726	-444.5619	0	52588.3849	0
2975	726	-444.6416	0	52589.1885	0
2990	726	-444.5943	0	52591.4097	0
2991	726	-444.5211	0	52591.6027	0
3002	726	-444.3897	0	52593.6642	0
3003	726	-444.3339	0	52593.7011	0
3004	726	-444.3215	0	52593.9289	0
3005	726	-444.3430	0	52594.1689	0
3006	726	-444.3766	0	52594.4908	0
3007	726	-444.4001	0	52594.6311	0
3008	726	-444.4138	0	52594.6512	0
3009	726	-444.4113	0	52594.6791	0
3010	726	-444.3880	0	52594.8657	0
3011	726	-444.3507	0	52595.0595	0
3012	726	-444.3368	0	52595.1778	0
3014	726	-444.3325	0	52595.6188	0
3015	726	-444.2980	0	52595.9011	0
