1580	397	-456.0924	0	52542.5518	1
1581	397	-455.9387	0	52542.3815	1
1582	397	-455.7429	0	52542.4503	1
1583	397	-455.5196	0	52542.4331	1
1584	397	-455.3873	0	52542.2540	1
1586	397	-455.0826	0	52541.4032	1
1587	397	-454.9291	0	52541.0475	1
1588	397	-454.7571	0	52540.9009	1
1589	397	-454.5609	0	52540.8145	1
1590	397	-454.4364	0	52540.1907	1
1591	397	-454.4766	0	52537.5771	1
1592	397	-454.2251	0	52538.7813	1
1599	397	-452.4622	0	52539.6930	1
1605	397	-451.3426	0	52538.7038	1
1606	397	-451.2014	0	52538.1379	1
1607	397	-451.0461	0	52538.0707	1
1608	397	-450.8523	0	52537.8583	1
1609	397	-450.6854	0	52537.4443	1
1611	397	-450.1205	0	52536.5597	1
