1959	500	-454.2492	0	52515.3210	0
1960	500	-454.2478	0	52515.3792	0
1961	500	-454.2464	0	52515.3962	0
1962	500	-454.2458	0	52515.3990	0
1963	500	-454.2437	0	52515.6523	0
1964	500	-454.2174	0	52515.7319	0
1965	500	-454.2371	0	52515.5147	0
1966	500	-454.2152	0	52515.6729	0
1967	500	-454.2126	0	52515.4878	0
1968	500	-454.2129	0	52515.4163	0
1969	500	-454.2110	0	52515.3883	0
1970	500	-454.2305	0	52515.3870	0
1971	500	-454.2425	0	52515.1540	0
1972	500	-454.2475	0	52515.0616	0
1973	500	-454.2437	0	52515.2654	0
1974	500	-454.2370	0	52515.5805	0
1975	500	-454.2297	0	52515.6964	0
1976	500	-454.2239	0	52515.7366	0
1977	500	-454.2218	0	52515.7512	0
1978	500	-454.2432	0	52515.5293	0
1979	500	-454.2273	0	52515.6632	0
1980	500	-454.2372	0	52515.7263	0
1981	500	-454.2224	0	52515.7367	0
1982	500	-454.2341	0	52515.9883	0
1983	500	-454.2377	0	52516.0732	0
1984	500	-454.2373	0	52516.1090	0
1985	500	-454.2398	0	52516.1217	0
1986	500	-454.2388	0	52516.3543	0
1987	500	-454.2407	0	52516.4416	0
1988	500	-454.2458	0	52516.2375	0
1989	500	-454.2546	0	52515.9290	0
1990	500	-454.2735	0	52516.0536	0
1991	500	-454.2848	0	52515.8684	0
1992	500	-454.2967	0	52516.2669	0
1993	500	-454.2957	0	52516.4161	0
1994	500	-454.3187	0	52516.0144	0
1996	500	-454.3022	0	52515.8360	0
1999	500	-454.3505	0	52515.5041	0
2000	500	-454.3314	0	52515.4405	0
2003	500	-454.2989	0	52515.7120	0
2004	500	-454.2964	0	52515.7567	0
2005	500	-454.2858	0	52516.0063	0
2006	500	-454.3060	0	52515.8749	0
2007	500	-454.3069	0	52516.0546	0
2008	500	-454.3063	0	52516.1166	0
2009	500	-454.3056	0	52516.1382	0
2010	500	-454.3350	0	52515.9289	0
2011	500	-454.3534	0	52515.6109	0
2012	500	-454.3780	0	52515.5006	0
2013	500	-454.3873	0	52515.4607	0
2014	500	-454.4232	0	52514.7417	0
2015	500	-454.4271	0	52514.7098	0
2016	500	-454.4480	0	52514.4713	0
2017	500	-454.4488	0	52514.6189	0
