2063	1377	-447.5855	0	52507.5262	2
2064	1377	-447.5987	0	52507.9051	2
2065	1377	-447.6662	0	52508.0575	2
2066	1377	-447.7019	0	52508.9878	2
2067	1377	-447.7549	0	52509.2975	2
2068	1377	-447.8539	0	52509.4279	2
2069	1377	-448.0109	0	52510.3097	2
2070	1377	-448.1297	0	52511.1540	2
2071	1377	-448.3041	0	52511.5005	2
2072	1377	-448.5056	0	52512.4196	2
2076	1377	-449.4788	0	52513.6252	2
2077	1377	-450.0504	0	52514.3705	2
2078	1377	-450.5128	0	52514.9715	2
2079	1377	-450.9579	0	52515.5240	2
2080	1377	-451.4538	0	52516.3080	2
2081	1377	-451.9691	0	52517.1747	2
2082	1377	-452.3920	0	52517.3474	2
2083	1377	-452.7802	0	52517.2549	2
2084	1377	-453.1558	0	52517.2942	2
2085	1377	-453.6124	0	52517.6473	2
2086	1377	-454.0642	0	52517.8866	2
2087	1377	-454.5747	0	52518.5504	2
2088	1377	-455.0515	0	52518.8985	2
2089	1377	-455.5340	0	52519.8009	2
2090	1377	-455.9811	0	52520.4494	2
2091	1377	-456.2918	0	52521.1647	2
2092	1377	-456.6693	0	52521.5209	2
2093	1377	-457.0075	0	52521.9282	2
2094	1377	-457.4273	0	52522.3936	2
2095	1377	-457.7891	0	52522.6307	2
2096	1377	-458.1127	0	52522.7843	2
2097	1377	-458.4878	0	52522.5059	2
2098	1377	-458.8383	0	52523.1025	2
2099	1377	-459.1831	0	52523.8068	2
2100	1377	-459.4616	0	52524.1219	2
2101	1377	-459.8535	0	52524.5387	2
2102	1377	-460.2106	0	52524.9619	2
2103	1377	-460.6453	0	52524.8241	2
2104	1377	-461.0321	0	52525.0444	2
2105	1377	-461.3241	0	52525.7805	2
2106	1377	-461.6443	0	52525.9226	2
2107	1377	-462.1581	0	52525.9165	2
2108	1377	-462.3420	0	52526.6822	2
2109	1377	-462.5393	0	52527.0148	2
2110	1377	-462.8370	0	52526.8234	2
2111	1377	-462.9617	0	52526.7520	2
2112	1377	-463.0502	0	52527.3188	2
2113	1377	-462.4673	0	52529.2330	2
2114	1377	-462.7041	0	52529.2716	2
2115	1377	-462.7112	0	52529.8374	2
2116	1377	-463.0814	0	52529.3732	2
