115	33	-465.7543	0	52447.7872	0
116	33	-465.7552	0	52447.7868	0
117	33	-465.7556	0	52447.7943	0
118	33	-465.7563	0	52447.7943	0
119	33	-465.7583	0	52447.7896	0
120	33	-465.7595	0	52447.7857	0
121	33	-465.7604	0	52447.7844	0
122	33	-465.7606	0	52447.7884	0
123	33	-465.7611	0	52447.7899	0
124	33	-465.7617	0	52447.7927	0
125	33	-465.7626	0	52447.7917	0
126	33	-465.7634	0	52447.7891	0
127	33	-465.7635	0	52447.7947	0
128	33	-465.7638	0	52447.7968	0
129	33	-465.7650	0	52447.7955	0
130	33	-465.7656	0	52447.7950	0
131	33	-465.7662	0	52447.7948	0
132	33	-465.7665	0	52447.7991	0
133	33	-465.7665	0	52447.8048	0
134	33	-465.7669	0	52447.8048	0
135	33	-465.7678	0	52447.8007	0
136	33	-465.7682	0	52447.8013	0
137	33	-465.7685	0	52447.8056	0
138	33	-465.7687	0	52447.8093	0
139	33	-465.7692	0	52447.8127	0
140	33	-465.7700	0	52447.8121	0
141	33	-465.7707	0	52447.8097	0
142	33	-465.7711	0	52447.8088	0
143	33	-465.7713	0	52447.8084	0
144	33	-465.7721	0	52447.8042	0
145	33	-465.7726	0	52447.8026	0
146	33	-465.7728	0	52447.8041	0
147	33	-465.7722	0	52447.8108	0
148	33	-465.7720	0	52447.8195	0
149	33	-465.7720	0	52447.8247	0
150	33	-465.7728	0	52447.8205	0
151	33	-465.7738	0	52447.8170	0
152	33	-465.7745	0	52447.8137	0
153	33	-465.7751	0	52447.8123	0
154	33	-465.7756	0	52447.8119	0
155	33	-465.7763	0	52447.8118	0
156	33	-465.7759	0	52447.8197	0
157	33	-465.7767	0	52447.8168	0
158	33	-465.7793	0	52447.8014	0
159	33	-465.7803	0	52447.7957	0
160	33	-465.7784	0	52447.8133	0
161	33	-465.7786	0	52447.8144	0
162	33	-465.7791	0	52447.8149	0
163	33	-465.7789	0	52447.8210	0
164	33	-465.7775	0	52447.8312	0
165	33	-465.7777	0	52447.8370	0
166	33	-465.7779	0	52447.8372	0
167	33	-465.7786	0	52447.8352	0
168	33	-465.7783	0	52447.8403	0
169	33	-465.7784	0	52447.8441	0
170	33	-465.7790	0	52447.8436	0
171	33	-465.7784	0	52447.8489	0
172	33	-465.7786	0	52447.8509	0
173	33	-465.7797	0	52447.8460	0
174	33	-465.7793	0	52447.8535	0
175	33	-465.7794	0	52447.8544	0
176	33	-465.7801	0	52447.8528	0
177	33	-465.7807	0	52447.8522	0
178	33	-465.7811	0	52447.8519	0
179	33	-465.7812	0	52447.8536	0
180	33	-465.7810	0	52447.8580	0
181	33	-465.7807	0	52447.8633	0
182	33	-465.7813	0	52447.8616	0
183	33	-465.7818	0	52447.8609	0
184	33	-465.7820	0	52447.8624	0
185	33	-465.7824	0	52447.8630	0
186	33	-465.7829	0	52447.8614	0
187	33	-465.7830	0	52447.8625	0
188	33	-465.7837	0	52447.8612	0
189	33	-465.7843	0	52447.8606	0
190	33	-465.7841	0	52447.8641	0
191	33	-465.7844	0	52447.8654	0
192	33	-465.7846	0	52447.8677	0
193	33	-465.7845	0	52447.8704	0
194	33	-465.7851	0	52447.8695	0
195	33	-465.7855	0	52447.8711	0
196	33	-465.7861	0	52447.8717	0
197	33	-465.7876	0	52447.8648	0
198	33	-465.7881	0	52447.8621	0
199	33	-465.7874	0	52447.8717	0
200	33	-465.7880	0	52447.8701	0
201	33	-465.7873	0	52447.8801	0
202	33	-465.7878	0	52447.8822	0
203	33	-465.7883	0	52447.8829	0
204	33	-465.7886	0	52447.8832	0
205	33	-465.7891	0	52447.8815	0
206	33	-465.7888	0	52447.8878	0
207	33	-465.7879	0	52447.8954	0
208	33	-465.7895	0	52447.8857	0
209	33	-465.7918	0	52447.8717	0
210	33	-465.7914	0	52447.8786	0
211	33	-465.7894	0	52447.8952	0
212	33	-465.7902	0	52447.8946	0
213	33	-465.7899	0	52447.9011	0
214	33	-465.7907	0	52447.8984	0
215	33	-465.7905	0	52447.9025	0
216	33	-465.7904	0	52447.9074	0
217	33	-465.7903	0	52447.9125	0
218	33	-465.7902	0	52447.9177	0
219	33	-465.7907	0	52447.9196	0
220	33	-465.7910	0	52447.9218	0
221	33	-465.7904	0	52447.9323	0
222	33	-465.7910	0	52447.9329	0
223	33	-465.7914	0	52447.9362	0
224	33	-465.7923	0	52447.9358	0
225	33	-465.7934	0	52447.9340	0
226	33	-465.7937	0	52447.9380	0
227	33	-465.7939	0	52447.9410	0
228	33	-465.7941	0	52447.9452	0
229	33	-465.7946	0	52447.9528	0
230	33	-465.7953	0	52447.9571	0
231	33	-465.7955	0	52447.9631	0
232	33	-465.7950	0	52447.9697	0
233	33	-465.7948	0	52447.9778	0
234	33	-465.7951	0	52447.9865	0
235	33	-465.7957	0	52447.9909	0
236	33	-465.7947	0	52448.0034	0
237	33	-465.7951	0	52448.0079	0
238	33	-465.7957	0	52448.0107	0
239	33	-465.7965	0	52448.0103	0
240	33	-465.7975	0	52448.0114	0
241	33	-465.7973	0	52448.0169	0
242	33	-465.7968	0	52448.0240	0
243	33	-465.7972	0	52448.0278	0
244	33	-465.7981	0	52448.0278	0
245	33	-465.7990	0	52448.0302	0
246	33	-465.7994	0	52448.0335	0
247	33	-465.7995	0	52448.0372	0
248	33	-465.7996	0	52448.0384	0
249	33	-465.7997	0	52448.0400	0
250	33	-465.7999	0	52448.0429	0
251	33	-465.8000	0	52448.0452	0
252	33	-465.8002	0	52448.0484	0
