919	1853	-455.9210	0	52602.1301	0
920	1853	-455.9215	0	52602.1297	0
921	1853	-455.9225	0	52602.1294	0
922	1853	-455.9233	0	52602.1290	0
923	1853	-455.9238	0	52602.1288	0
924	1853	-455.9242	0	52602.1286	0
925	1853	-455.9243	0	52602.1285	0
926	1853	-455.9244	0	52602.1283	0
927	1853	-455.9248	0	52602.1280	0
928	1853	-455.9250	0	52602.1278	0
929	1853	-455.9252	0	52602.1277	0
930	1853	-455.9254	0	52602.1277	0
931	1853	-455.9257	0	52602.1276	0
932	1853	-455.9263	0	52602.1271	0
933	1853	-455.9269	0	52602.1267	0
934	1853	-455.9274	0	52602.1263	0
935	1853	-455.9278	0	52602.1260	0
936	1853	-455.9282	0	52602.1258	0
937	1853	-455.9287	0	52602.1255	0
938	1853	-455.9294	0	52602.1251	0
939	1853	-455.9299	0	52602.1247	0
940	1853	-455.9305	0	52602.1243	0
941	1853	-455.9310	0	52602.1240	0
942	1853	-455.9311	0	52602.1238	0
943	1853	-455.9314	0	52602.1235	0
944	1853	-455.9318	0	52602.1233	0
945	1853	-455.9323	0	52602.1230	0
946	1853	-455.9328	0	52602.1224	0
947	1853	-455.9333	0	52602.1220	0
948	1853	-455.9337	0	52602.1215	0
949	1853	-455.9342	0	52602.1212	0
950	1853	-455.9344	0	52602.1211	0
951	1853	-455.9347	0	52602.1210	0
952	1853	-455.9348	0	52602.1211	0
953	1853	-455.9350	0	52602.1211	0
954	1853	-455.9356	0	52602.1209	0
955	1853	-455.9361	0	52602.1208	0
956	1853	-455.9367	0	52602.1207	0
957	1853	-455.9370	0	52602.1205	0
958	1853	-455.9373	0	52602.1205	0
959	1853	-455.9376	0	52602.1204	0
960	1853	-455.9378	0	52602.1204	0
961	1853	-455.9385	0	52602.1200	0
962	1853	-455.9391	0	52602.1196	0
963	1853	-455.9397	0	52602.1192	0
964	1853	-455.9400	0	52602.1190	0
965	1853	-455.9403	0	52602.1187	0
966	1853	-455.9406	0	52602.1185	0
967	1853	-455.9410	0	52602.1183	0
968	1853	-455.9413	0	52602.1183	0
969	1853	-455.9419	0	52602.1180	0
