2593	661	-456.0372	0	52601.1537	1
2594	661	-456.0365	0	52601.1554	1
2595	661	-456.0352	0	52601.1650	1
2596	661	-456.0355	0	52601.1567	1
2597	661	-456.0360	0	52601.1505	1
2598	661	-456.0361	0	52601.1456	1
2599	661	-456.0374	0	52601.1302	1
2600	661	-456.0379	0	52601.1247	1
2601	661	-456.0385	0	52601.1202	1
2602	661	-456.0391	0	52601.1189	1
2603	661	-456.0397	0	52601.1131	1
2604	661	-456.0404	0	52601.1056	1
2605	661	-456.0411	0	52601.1002	1
2606	661	-456.0413	0	52601.0984	1
2607	661	-456.0423	0	52601.0894	1
2608	661	-456.0427	0	52601.0863	1
