1881	2091	-465.7113	0	52447.9869	0
1882	2091	-465.7111	0	52447.9899	0
1883	2091	-465.7109	0	52447.9936	0
1884	2091	-465.7107	0	52447.9959	0
1885	2091	-465.7109	0	52447.9941	0
1886	2091	-465.7108	0	52447.9946	0
1887	2091	-465.7112	0	52447.9948	0
1888	2091	-465.7115	0	52447.9936	0
1889	2091	-465.7119	0	52447.9920	0
1890	2091	-465.7120	0	52447.9913	0
1891	2091	-465.7122	0	52447.9923	0
1892	2091	-465.7120	0	52447.9938	0
1893	2091	-465.7122	0	52447.9944	0
1894	2091	-465.7124	0	52447.9946	0
1895	2091	-465.7124	0	52447.9923	0
1896	2091	-465.7123	0	52447.9950	0
1897	2091	-465.7124	0	52447.9959	0
1898	2091	-465.7125	0	52447.9963	0
1899	2091	-465.7126	0	52447.9964	0
1900	2091	-465.7127	0	52447.9965	0
1901	2091	-465.7128	0	52447.9976	0
1902	2091	-465.7131	0	52447.9958	0
1903	2091	-465.7132	0	52447.9962	0
1904	2091	-465.7132	0	52447.9987	0
1905	2091	-465.7132	0	52447.9996	0
1906	2091	-465.7131	0	52448.0022	0
1907	2091	-465.7131	0	52448.0009	0
1908	2091	-465.7131	0	52448.0015	0
1909	2091	-465.7132	0	52448.0017	0
1910	2091	-465.7132	0	52448.0029	0
1911	2091	-465.7130	0	52448.0022	0
1912	2091	-465.7130	0	52448.0030	0
1913	2091	-465.7128	0	52448.0056	0
1914	2091	-465.7127	0	52448.0065	0
1915	2091	-465.7127	0	52448.0091	0
1916	2091	-465.7129	0	52448.0089	0
1917	2091	-465.7130	0	52448.0077	0
1918	2091	-465.7129	0	52448.0072	0
1919	2091	-465.7130	0	52448.0059	0
1920	2091	-465.7129	0	52448.0065	0
1921	2091	-465.7127	0	52448.0067	0
1922	2091	-465.7128	0	52448.0079	0
1923	2091	-465.7123	0	52448.0083	0
1924	2091	-465.7122	0	52448.0084	0
1925	2091	-465.7124	0	52448.0084	0
1926	2091	-465.7126	0	52448.0085	0
1927	2091	-465.7128	0	52448.0074	0
1928	2091	-465.7131	0	52448.0081	0
1929	2091	-465.7134	0	52448.0095	0
1930	2091	-465.7138	0	52448.0112	0
1931	2091	-465.7142	0	52448.0119	0
1932	2091	-465.7147	0	52448.0110	0
1933	2091	-465.7149	0	52448.0107	0
1934	2091	-465.7152	0	52448.0106	0
1935	2091	-465.7154	0	52448.0106	0
1936	2091	-465.7155	0	52448.0106	0
1937	2091	-465.7154	0	52448.0127	0
1938	2091	-465.7151	0	52448.0146	0
1939	2091	-465.7151	0	52448.0153	0
1940	2091	-465.7152	0	52448.0145	0
1941	2091	-465.7153	0	52448.0153	0
1942	2091	-465.7155	0	52448.0156	0
1943	2091	-465.7158	0	52448.0168	0
1944	2091	-465.7159	0	52448.0205	0
1945	2091	-465.7163	0	52448.0230	0
1946	2091	-465.7166	0	52448.0251	0
1947	2091	-465.7171	0	52448.0247	0
1948	2091	-465.7177	0	52448.0246	0
1949	2091	-465.7180	0	52448.0246	0
1950	2091	-465.7183	0	52448.0256	0
1951	2091	-465.7187	0	52448.0250	0
1952	2091	-465.7188	0	52448.0258	0
1953	2091	-465.7190	0	52448.0282	0
1954	2091	-465.7192	0	52448.0302	0
1955	2091	-465.7195	0	52448.0320	0
1956	2091	-465.7200	0	52448.0316	0
1957	2091	-465.7203	0	52448.0315	0
1958	2091	-465.7207	0	52448.0325	0
1959	2091	-465.7210	0	52448.0339	0
1960	2091	-465.7212	0	52448.0355	0
1961	2091	-465.7215	0	52448.0361	0
1962	2091	-465.7220	0	52448.0374	0
1963	2091	-465.7226	0	52448.0389	0
1964	2091	-465.7231	0	52448.0395	0
1965	2091	-465.7234	0	52448.0407	0
1966	2091	-465.7238	0	52448.0412	0
1967	2091	-465.7243	0	52448.0414	0
1968	2091	-465.7246	0	52448.0414	0
1969	2091	-465.7252	0	52448.0404	0
1970	2091	-465.7254	0	52448.0401	0
1971	2091	-465.7257	0	52448.0410	0
1972	2091	-465.7261	0	52448.0413	0
1973	2091	-465.7266	0	52448.0415	0
1974	2091	-465.7268	0	52448.0426	0
1975	2091	-465.7271	0	52448.0430	0
1976	2091	-465.7274	0	52448.0432	0
1977	2091	-465.7278	0	52448.0433	0
1978	2091	-465.7281	0	52448.0453	0
1979	2091	-465.7283	0	52448.0461	0
1980	2091	-465.7284	0	52448.0464	0
1981	2091	-465.7282	0	52448.0465	0
1982	2091	-465.7289	0	52448.0434	0
1983	2091	-465.7285	0	52448.0453	0
1984	2091	-465.7283	0	52448.0460	0
1985	2091	-465.7281	0	52448.0473	0
1986	2091	-465.7280	0	52448.0477	0
1987	2091	-465.7280	0	52448.0479	0
1988	2091	-465.7279	0	52448.0489	0
1989	2091	-465.7285	0	52448.0453	0
1990	2091	-465.7288	0	52448.0439	0
1991	2091	-465.7291	0	52448.0424	0
1992	2091	-465.7295	0	52448.0429	0
1993	2091	-465.7296	0	52448.0421	0
1994	2091	-465.7297	0	52448.0408	0
1995	2091	-465.7297	0	52448.0403	0
1996	2091	-465.7296	0	52448.0411	0
1997	2091	-465.7296	0	52448.0414	0
1998	2091	-465.7298	0	52448.0395	0
1999	2091	-465.7298	0	52448.0388	0
2000	2091	-465.7298	0	52448.0386	0
2001	2091	-465.7297	0	52448.0395	0
2002	2091	-465.7298	0	52448.0389	0
2003	2091	-465.7298	0	52448.0397	0
2004	2091	-465.7297	0	52448.0400	0
2005	2091	-465.7295	0	52448.0411	0
2006	2091	-465.7295	0	52448.0415	0
2007	2091	-465.7297	0	52448.0396	0
2008	2091	-465.7299	0	52448.0390	0
2009	2091	-465.7299	0	52448.0387	0
2010	2091	-465.7299	0	52448.0375	0
2011	2091	-465.7303	0	52448.0351	0
2012	2091	-465.7304	0	52448.0342	0
2013	2091	-465.7304	0	52448.0339	0
2014	2091	-465.7305	0	52448.0327	0
2015	2091	-465.7306	0	52448.0323	0
2016	2091	-465.7304	0	52448.0332	0
2017	2091	-465.7302	0	52448.0356	0
2018	2091	-465.7304	0	52448.0335	0
2019	2091	-465.7304	0	52448.0316	0
2020	2091	-465.7306	0	52448.0298	0
2021	2091	-465.7306	0	52448.0303	0
2022	2091	-465.7308	0	52448.0305	0
2023	2091	-465.7309	0	52448.0306	0
2024	2091	-465.7311	0	52448.0296	0
2025	2091	-465.7312	0	52448.0303	0
2026	2091	-465.7311	0	52448.0306	0
2027	2091	-465.7308	0	52448.0317	0
2028	2091	-465.7304	0	52448.0310	0
2058	2091	-465.7299	0	52448.0495	0
2059	2091	-465.7300	0	52448.0497	0
2060	2091	-465.7301	0	52448.0498	0
2061	2091	-465.7299	0	52448.0529	0
2062	2091	-465.7299	0	52448.0560	0
2063	2091	-465.7302	0	52448.0542	0
2064	2091	-465.7304	0	52448.0534	0
2065	2091	-465.7304	0	52448.0541	0
2066	2091	-465.7307	0	52448.0534	0
2067	2091	-465.7308	0	52448.0521	0
2068	2091	-465.7309	0	52448.0526	0
2069	2091	-465.7310	0	52448.0518	0
2070	2091	-465.7311	0	52448.0535	0
2071	2091	-465.7313	0	52448.0531	0
2072	2091	-465.7313	0	52448.0520	0
2073	2091	-465.7313	0	52448.0515	0
2074	2091	-465.7312	0	52448.0503	0
2075	2091	-465.7311	0	52448.0509	0
2076	2091	-465.7306	0	52448.0540	0
2077	2091	-465.7304	0	52448.0552	0
2078	2091	-465.7301	0	52448.0556	0
2079	2091	-465.7300	0	52448.0558	0
2080	2091	-465.7299	0	52448.0568	0
2081	2091	-465.7298	0	52448.0581	0
2082	2091	-465.7299	0	52448.0577	0
2083	2091	-465.7298	0	52448.0575	0
2084	2091	-465.7299	0	52448.0574	0
2085	2091	-465.7299	0	52448.0583	0
2086	2091	-465.7298	0	52448.0586	0
2087	2091	-465.7296	0	52448.0597	0
2088	2091	-465.7295	0	52448.0611	0
2089	2091	-465.7296	0	52448.0606	0
2090	2091	-465.7293	0	52448.0623	0
2091	2091	-465.7292	0	52448.0639	0
2092	2091	-465.7288	0	52448.0664	0
2093	2091	-465.7282	0	52448.0692	0
2094	2091	-465.7277	0	52448.0701	0
2095	2091	-465.7278	0	52448.0676	0
2096	2091	-465.7279	0	52448.0675	0
2097	2091	-465.7279	0	52448.0694	0
2098	2091	-465.7279	0	52448.0692	0
2099	2091	-465.7279	0	52448.0710	0
2100	2091	-465.7278	0	52448.0735	0
2101	2091	-465.7279	0	52448.0735	0
2102	2091	-465.7283	0	52448.0726	0
2103	2091	-465.7284	0	52448.0731	0
2104	2091	-465.7286	0	52448.0714	0
2105	2091	-465.7285	0	52448.0726	0
