549	147	-456.8575	0	52520.5489	0
550	147	-456.8918	0	52519.5346	0
551	147	-456.8941	0	52519.4481	0
552	147	-456.9252	0	52519.2207	0
553	147	-456.9649	0	52518.9331	0
563	147	-456.9746	0	52518.5965	0
564	147	-456.8994	0	52519.2702	0
565	147	-456.8868	0	52519.2671	0
566	147	-456.8918	0	52519.0482	0
567	147	-456.9480	0	52517.8521	0
568	147	-456.9593	0	52517.3821	0
569	147	-456.9523	0	52516.7406	0
570	147	-456.9473	0	52517.2308	0
571	147	-456.9694	0	52517.4151	0
573	147	-456.9989	0	52516.4104	0
576	147	-456.9954	0	52516.6990	0
577	147	-457.0494	0	52516.0691	0
578	147	-457.1019	0	52515.1506	0
579	147	-457.0857	0	52514.8018	0
581	147	-457.0469	0	52515.7587	0
