1075	1911	-465.7900	0	52447.8324	0
1076	1911	-465.7896	0	52447.8361	0
1077	1911	-465.7887	0	52447.8430	0
1078	1911	-465.7879	0	52447.8466	0
1079	1911	-465.7873	0	52447.8475	0
1080	1911	-465.7871	0	52447.8476	0
1081	1911	-465.7877	0	52447.8425	0
1082	1911	-465.7875	0	52447.8422	0
1083	1911	-465.7874	0	52447.8420	0
1084	1911	-465.7868	0	52447.8434	0
1085	1911	-465.7867	0	52447.8440	0
1086	1911	-465.7867	0	52447.8442	0
1087	1911	-465.7870	0	52447.8427	0
1088	1911	-465.7875	0	52447.8389	0
1089	1911	-465.7879	0	52447.8359	0
1090	1911	-465.7880	0	52447.8331	0
1091	1911	-465.7878	0	52447.8353	0
1092	1911	-465.7869	0	52447.8391	0
1093	1911	-465.7864	0	52447.8389	0
1094	1911	-465.7860	0	52447.8389	0
1095	1911	-465.7854	0	52447.8404	0
1096	1911	-465.7853	0	52447.8393	0
1097	1911	-465.7853	0	52447.8405	0
1099	1911	-465.7853	0	52447.8409	0
1106	1911	-465.7850	0	52447.8386	0
1110	1911	-465.7855	0	52447.8342	0
1112	1911	-465.7860	0	52447.8319	0
