2492	636	-465.7485	0	52447.8108	0
2493	636	-465.7485	0	52447.8113	0
2494	636	-465.7486	0	52447.8091	0
2495	636	-465.7491	0	52447.8107	0
2496	636	-465.7488	0	52447.8158	0
2497	636	-465.7484	0	52447.8242	0
2498	636	-465.7482	0	52447.8226	0
2499	636	-465.7481	0	52447.8219	0
2500	636	-465.7477	0	52447.8236	0
2501	636	-465.7474	0	52447.8283	0
2502	636	-465.7467	0	52447.8359	0
2503	636	-465.7463	0	52447.8366	0
2504	636	-465.7460	0	52447.8347	0
2505	636	-465.7459	0	52447.8299	0
2506	636	-465.7457	0	52447.8280	0
2507	636	-465.7454	0	52447.8293	0
2508	636	-465.7448	0	52447.8336	0
2509	636	-465.7446	0	52447.8332	0
2510	636	-465.7443	0	52447.8310	0
2511	636	-465.7438	0	52447.8321	0
2512	636	-465.7431	0	52447.8344	0
2513	636	-465.7425	0	52447.8352	0
2514	636	-465.7418	0	52447.8354	0
2515	636	-465.7419	0	52447.8276	0
2529	636	-465.7355	0	52447.8283	0
2530	636	-465.7354	0	52447.8303	0
2531	636	-465.7349	0	52447.8330	0
2532	636	-465.7343	0	52447.8340	0
2533	636	-465.7339	0	52447.8343	0
2534	636	-465.7328	0	52447.8382	0
2535	636	-465.7323	0	52447.8358	0
2536	636	-465.7317	0	52447.8328	0
2537	636	-465.7309	0	52447.8335	0
2538	636	-465.7306	0	52447.8377	0
2539	636	-465.7304	0	52447.8354	0
2540	636	-465.7299	0	52447.8345	0
2541	636	-465.7291	0	52447.8340	0
2542	636	-465.7284	0	52447.8358	0
2543	636	-465.7279	0	52447.8364	0
2544	636	-465.7273	0	52447.8365	0
2545	636	-465.7271	0	52447.8326	0
2548	636	-465.7242	0	52447.8305	0
2549	636	-465.7233	0	52447.8301	0
2550	636	-465.7230	0	52447.8320	0
2551	636	-465.7228	0	52447.8288	0
2552	636	-465.7220	0	52447.8254	0
2553	636	-465.7209	0	52447.8261	0
2554	636	-465.7198	0	52447.8263	0
2555	636	-465.7185	0	52447.8282	0
2556	636	-465.7175	0	52447.8330	0
2557	636	-465.7170	0	52447.8288	0
2558	636	-465.7166	0	52447.8251	0
2559	636	-465.7157	0	52447.8236	0
2560	636	-465.7146	0	52447.8190	0
2561	636	-465.7134	0	52447.8192	0
2562	636	-465.7129	0	52447.8172	0
2563	636	-465.7120	0	52447.8184	0
2564	636	-465.7118	0	52447.8129	0
2565	636	-465.7107	0	52447.8045	0
2566	636	-465.7097	0	52447.8012	0
2567	636	-465.7090	0	52447.8000	0
2568	636	-465.7087	0	52447.8059	0
2569	636	-465.7081	0	52447.8101	0
2570	636	-465.7075	0	52447.8118	0
2571	636	-465.7070	0	52447.8124	0
2572	636	-465.7070	0	52447.8147	0
2573	636	-465.7055	0	52447.8050	0
2574	636	-465.7059	0	52447.8015	0
2575	636	-465.7051	0	52447.8124	0
2576	636	-465.7046	0	52447.8146	0
2577	636	-465.7035	0	52447.8214	0
2578	636	-465.7028	0	52447.8239	0
2579	636	-465.7027	0	52447.8228	0
2580	636	-465.7019	0	52447.8263	0
2581	636	-465.7013	0	52447.8336	0
2582	636	-465.7010	0	52447.8362	0
2583	636	-465.7010	0	52447.8352	0
