1810	514	-450.4320	0	52534.4404	1
1827	514	-450.4814	0	52537.5550	0
1828	514	-450.3176	0	52537.9463	0
1829	514	-450.1180	0	52537.5737	0
1830	514	-449.9807	0	52538.1015	0
1831	514	-449.9137	0	52538.8011	0
1832	514	-449.8670	0	52538.0445	0
1833	514	-449.8257	0	52538.2481	0
1834	514	-449.7815	0	52538.6604	0
1835	514	-449.7412	0	52539.1495	0
1836	514	-449.7098	0	52539.1576	0
1837	514	-449.7043	0	52538.6411	0
1838	514	-449.7419	0	52538.2670	0
1839	514	-449.7315	0	52538.8091	0
1840	514	-449.7167	0	52539.5145	0
1841	514	-449.7724	0	52540.2778	0
1842	514	-449.7873	0	52539.0884	0
1843	514	-449.7961	0	52538.7628	0
1844	514	-449.8090	0	52539.4823	0
1845	514	-449.8189	0	52539.9192	0
1846	514	-449.8521	0	52539.9122	0
1847	514	-449.9074	0	52539.5716	0
1848	514	-449.9421	0	52539.4412	0
1849	514	-449.9605	0	52539.7249	0
1850	514	-449.9572	0	52539.6636	0
1851	514	-449.9542	0	52539.6335	0
1852	514	-449.9415	0	52539.1130	0
1853	514	-449.9584	0	52539.5944	0
1854	514	-449.9918	0	52539.9426	0
1855	514	-450.0438	0	52540.0742	0
1856	514	-450.0720	0	52539.7850	0
1857	514	-450.1106	0	52539.5110	0
1858	514	-450.1474	0	52539.0706	0
1859	514	-450.1351	0	52539.2409	0
1860	514	-450.1461	0	52539.4789	0
1861	514	-450.2041	0	52539.2335	0
1862	514	-450.2905	0	52538.1293	0
1863	514	-450.3242	0	52537.8735	0
1864	514	-450.2752	0	52537.6031	0
1865	514	-450.3164	0	52538.0209	0
1866	514	-450.3128	0	52538.0176	0
1867	514	-450.3314	0	52538.0211	0
1868	514	-450.3517	0	52538.8728	0
1869	514	-450.3438	0	52539.7084	0
1870	514	-450.3500	0	52540.1866	0
1871	514	-450.3533	0	52540.3578	0
1872	514	-450.3817	0	52540.2516	0
1873	514	-450.4089	0	52540.2050	0
1874	514	-450.4290	0	52540.5209	0
1875	514	-450.4441	0	52540.7981	0
1876	514	-450.4689	0	52540.8999	0
1877	514	-450.4975	0	52540.9311	0
1878	514	-450.5272	0	52540.9434	0
1879	514	-450.5430	0	52541.2677	0
1880	514	-450.5531	0	52541.7071	0
1881	514	-450.5746	0	52541.8692	0
1882	514	-450.6101	0	52541.7669	0
1883	514	-450.6234	0	52541.7229	0
