3121	775	-447.3681	0	52529.6590	0
3122	775	-447.3726	0	52529.2799	0
3123	775	-447.3798	0	52529.7941	0
3124	775	-447.3908	0	52530.1673	0
3125	775	-447.4040	0	52530.0982	0
3126	775	-447.4334	0	52529.8761	0
3127	775	-447.4928	0	52529.6182	0
3128	775	-447.5290	0	52529.9014	0
3129	775	-447.5763	0	52530.2057	0
3130	775	-447.6343	0	52530.5076	0
3131	775	-447.7049	0	52530.6331	0
3132	775	-447.7965	0	52531.0557	0
3133	775	-447.9352	0	52532.9677	0
3134	775	-447.9950	0	52534.4486	0
3135	775	-448.0298	0	52535.0330	0
3136	775	-448.0702	0	52535.2509	0
3137	775	-448.1241	0	52535.6459	0
3138	775	-448.1714	0	52535.7883	0
3139	775	-448.2118	0	52535.9921	0
3140	775	-448.2307	0	52536.2150	0
3141	775	-448.2777	0	52536.2982	0
3142	775	-448.3291	0	52536.6403	0
3143	775	-448.3511	0	52536.5997	0
3144	775	-448.3825	0	52536.5780	0
3145	775	-448.4075	0	52536.7216	0
3146	775	-448.4262	0	52536.7683	0
3147	775	-448.4505	0	52537.4108	0
3148	775	-448.4696	0	52537.7966	0
3149	775	-448.4663	0	52538.2360	0
3150	775	-448.4302	0	52538.8413	0
3151	775	-448.4115	0	52539.3555	0
3152	775	-448.4136	0	52539.6783	0
3153	775	-448.4356	0	52539.9352	0
3154	775	-448.4462	0	52540.0177	0
3155	775	-448.4762	0	52540.1901	0
3156	775	-448.4767	0	52540.0902	0
3157	775	-448.4708	0	52540.3366	0
3158	775	-448.4675	0	52540.4187	0
3159	775	-448.4142	0	52540.4296	0
3160	775	-448.3646	0	52540.7049	0
3161	775	-448.4180	0	52540.3876	0
3162	775	-448.5573	0	52539.5560	0
3163	775	-448.6053	0	52539.8279	0
3164	775	-448.6200	0	52540.0688	0
3165	775	-448.6610	0	52539.7409	0
3166	775	-448.7378	0	52539.6225	0
3174	775	-448.8988	0	52540.6686	0
3175	775	-448.9114	0	52540.7104	0
3176	775	-448.9723	0	52540.5943	0
3177	775	-449.0082	0	52540.8511	0
3178	775	-449.0736	0	52541.1009	0
3179	775	-449.1399	0	52541.4868	0
3180	775	-449.2518	0	52541.5027	0
3181	775	-449.3557	0	52541.2345	0
3182	775	-449.4397	0	52541.2818	0
3183	775	-449.5207	0	52541.5989	0
3184	775	-449.5913	0	52542.0045	0
3185	775	-449.6786	0	52542.0304	0
3186	775	-449.7865	0	52542.0540	0
3187	775	-449.9115	0	52541.9424	0
3188	775	-449.9908	0	52541.9042	0
3189	775	-450.0298	0	52542.1694	0
3190	775	-450.0894	0	52542.1361	0
3191	775	-450.1190	0	52542.4039	0
3192	775	-450.1559	0	52542.6470	0
3193	775	-450.2199	0	52542.8852	0
3194	775	-450.2884	0	52542.7087	0
3195	775	-450.3443	0	52542.5062	0
3196	775	-450.3667	0	52542.8352	0
3197	775	-450.3967	0	52543.1048	0
3198	775	-450.4289	0	52543.2074	0
3199	775	-450.4915	0	52543.2546	0
3200	775	-450.5463	0	52543.2788	0
3201	775	-450.5976	0	52543.2912	0
3202	775	-450.6360	0	52543.5690	0
3203	775	-450.6535	0	52543.8068	0
3204	775	-450.7428	0	52543.2276	0
3205	775	-450.8276	0	52543.0287	0
3206	775	-450.8939	0	52543.0930	0
3207	775	-450.9553	0	52543.1279	0
3208	775	-451.0433	0	52542.8831	0
3209	775	-451.1996	0	52542.1427	0
3210	775	-451.2546	0	52541.9896	0
3211	775	-451.3970	0	52541.1274	0
3212	775	-451.5119	0	52540.5340	0
3213	775	-451.6196	0	52540.0357	0
3214	775	-451.7278	0	52539.4357	0
3215	775	-451.7774	0	52539.0675	0
3216	775	-451.7735	0	52538.9232	0
3217	775	-451.7846	0	52538.8790	0
3218	775	-451.7820	0	52539.0202	0
3219	775	-451.7633	0	52539.9499	0
3220	775	-451.7878	0	52539.4405	0
3221	775	-451.7318	0	52541.6627	0
3222	775	-451.6502	0	52543.3974	0
3223	775	-451.6547	0	52544.1414	0
3224	775	-451.6717	0	52544.3838	0
3225	775	-451.7145	0	52544.4664	0
3226	775	-451.7323	0	52544.7543	0
3227	775	-451.7147	0	52545.1127	0
3228	775	-451.7251	0	52545.0986	0
3229	775	-451.7458	0	52545.0852	0
3230	775	-451.7870	0	52545.3481	0
3231	775	-451.8168	0	52545.3118	0
3232	775	-451.8277	0	52545.5491	0
3233	775	-451.8417	0	52545.8916	0
3234	775	-451.8814	0	52546.0188	0
3235	775	-451.9272	0	52545.9392	0
3236	775	-451.9600	0	52545.7791	0
3237	775	-451.9793	0	52545.7113	0
3238	775	-451.9593	0	52545.9379	0
3239	775	-451.9564	0	52546.2756	0
3240	775	-451.9554	0	52546.5236	0
3241	775	-451.9740	0	52546.6147	0
3242	775	-451.9976	0	52546.5205	0
3243	775	-452.0209	0	52546.4810	0
3244	775	-452.0421	0	52546.5926	0
3245	775	-452.0362	0	52547.0030	0
3246	775	-452.0357	0	52547.2795	0
3247	775	-452.0739	0	52547.5137	0
3248	775	-452.1032	0	52547.7212	0
3249	775	-452.1139	0	52547.6713	0
3250	775	-452.1179	0	52548.0166	0
3251	775	-452.1240	0	52548.1400	0
3252	775	-452.1418	0	52548.3065	0
3253	775	-452.1520	0	52548.4842	0
3254	775	-452.1845	0	52548.5512	0
3255	775	-452.2067	0	52548.5744	0
3256	775	-452.2195	0	52548.6991	0
3257	775	-452.2569	0	52548.8706	0
3258	775	-452.2891	0	52549.0498	0
3259	775	-452.3166	0	52549.1202	0
3260	775	-452.3562	0	52549.0267	0
3261	775	-452.3712	0	52548.8673	0
3262	775	-452.3752	0	52548.9243	0
3263	775	-452.3759	0	52549.1780	0
3264	775	-452.3590	0	52549.2687	0
3265	775	-452.3477	0	52549.4170	0
3266	775	-452.3435	0	52549.3505	0
3267	775	-452.3343	0	52549.4416	0
3268	775	-452.3441	0	52549.4753	0
3269	775	-452.3247	0	52549.7105	0
3270	775	-452.3222	0	52549.8015	0
3271	775	-452.3373	0	52549.9503	0
3272	775	-452.3563	0	52549.8911	0
3273	775	-452.3630	0	52549.8657	0
3274	775	-452.3675	0	52550.0848	0
3275	775	-452.3536	0	52550.3934	0
3276	775	-452.3458	0	52550.6205	0
