1	852	-465.7075	0	52448.0045	0
2	852	-465.7079	0	52448.0014	0
3	852	-465.7081	0	52448.0009	0
4	852	-465.7082	0	52448.0022	0
5	852	-465.7084	0	52448.0027	0
6	852	-465.7083	0	52448.0029	0
7	852	-465.7079	0	52448.0041	0
8	852	-465.7077	0	52448.0070	0
9	852	-465.7077	0	52448.0056	0
10	852	-465.7080	0	52448.0051	0
11	852	-465.7082	0	52448.0062	0
12	852	-465.7083	0	52448.0066	0
13	852	-465.7084	0	52448.0079	0
14	852	-465.7085	0	52448.0084	0
15	852	-465.7087	0	52448.0074	0
16	852	-465.7086	0	52448.0070	0
17	852	-465.7087	0	52448.0080	0
18	852	-465.7086	0	52448.0072	0
19	852	-465.7083	0	52448.0068	0
20	852	-465.7083	0	52448.0067	0
21	852	-465.7084	0	52448.0079	0
22	852	-465.7085	0	52448.0071	0
23	852	-465.7085	0	52448.0080	0
24	852	-465.7085	0	52448.0095	0
25	852	-465.7085	0	52448.0101	0
26	852	-465.7086	0	52448.0103	0
27	852	-465.7083	0	52448.0103	0
28	852	-465.7079	0	52448.0114	0
29	852	-465.7074	0	52448.0118	0
30	852	-465.7069	0	52448.0130	0
31	852	-465.7071	0	52448.0099	0
32	852	-465.7072	0	52448.0112	0
33	852	-465.7072	0	52448.0128	0
34	852	-465.7075	0	52448.0135	0
35	852	-465.7078	0	52448.0150	0
36	852	-465.7079	0	52448.0155	0
37	852	-465.7081	0	52448.0157	0
38	852	-465.7083	0	52448.0170	0
39	852	-465.7084	0	52448.0163	0
40	852	-465.7084	0	52448.0160	0
41	852	-465.7084	0	52448.0158	0
42	852	-465.7085	0	52448.0158	0
43	852	-465.7087	0	52448.0158	0
44	852	-465.7088	0	52448.0170	0
45	852	-465.7090	0	52448.0175	0
46	852	-465.7093	0	52448.0200	0
47	852	-465.7093	0	52448.0233	0
48	852	-465.7096	0	52448.0234	0
49	852	-465.7097	0	52448.0245	0
50	852	-465.7098	0	52448.0238	0
51	852	-465.7096	0	52448.0246	0
52	852	-465.7095	0	52448.0249	0
53	852	-465.7093	0	52448.0249	0
54	852	-465.7094	0	52448.0238	0
55	852	-465.7095	0	52448.0233	0
56	852	-465.7095	0	52448.0243	0
57	852	-465.7098	0	52448.0236	0
58	852	-465.7097	0	52448.0244	0
59	852	-465.7098	0	52448.0247	0
60	852	-465.7097	0	52448.0154	0
61	852	-465.7092	0	52448.0235	0
62	852	-465.7096	0	52448.0162	0
63	852	-465.7094	0	52448.0169	0
64	852	-465.7093	0	52448.0183	0
65	852	-465.7092	0	52448.0189	0
66	852	-465.7092	0	52448.0156	0
67	852	-465.7093	0	52448.0156	0
68	852	-465.7094	0	52448.0156	0
69	852	-465.7096	0	52448.0145	0
70	852	-465.7097	0	52448.0176	0
71	852	-465.7097	0	52448.0247	0
72	852	-465.7100	0	52448.0285	0
73	852	-465.7099	0	52448.0298	0
74	852	-465.7099	0	52448.0291	0
75	852	-465.7099	0	52448.0300	0
76	852	-465.7098	0	52448.0302	0
77	852	-465.7098	0	52448.0303	0
78	852	-465.7098	0	52448.0315	0
79	852	-465.7099	0	52448.0319	0
80	852	-465.7101	0	52448.0321	0
81	852	-465.7102	0	52448.0332	0
82	852	-465.7103	0	52448.0337	0
83	852	-465.7102	0	52448.0338	0
84	852	-465.7099	0	52448.0349	0
85	852	-465.7097	0	52448.0352	0
86	852	-465.7094	0	52448.0364	0
87	852	-465.7092	0	52448.0368	0
88	852	-465.7091	0	52448.0369	0
89	852	-465.7091	0	52448.0381	0
90	852	-465.7090	0	52448.0396	0
91	852	-465.7090	0	52448.0424	0
92	852	-465.7089	0	52448.0444	0
93	852	-465.7087	0	52448.0452	0
94	852	-465.7086	0	52448.0476	0
95	852	-465.7085	0	52448.0506	0
96	852	-465.7080	0	52448.0516	0
97	852	-465.7075	0	52448.0530	0
98	852	-465.7075	0	52448.0534	0
99	852	-465.7076	0	52448.0558	0
100	852	-465.7077	0	52448.0566	0
101	852	-465.7077	0	52448.0600	0
102	852	-465.7077	0	52448.0623	0
103	852	-465.7081	0	52448.0622	0
104	852	-465.7085	0	52448.0631	0
105	852	-465.7086	0	52448.0645	0
106	852	-465.7086	0	52448.0660	0
107	852	-465.7085	0	52448.0675	0
108	852	-465.7083	0	52448.0690	0
109	852	-465.7084	0	52448.0707	0
110	852	-465.7086	0	52448.0712	0
111	852	-465.7086	0	52448.0714	0
112	852	-465.7088	0	52448.0735	0
113	852	-465.7089	0	52448.0763	0
114	852	-465.7092	0	52448.0773	0
115	852	-465.7095	0	52448.0777	0
116	852	-465.7095	0	52448.0788	0
117	852	-465.7093	0	52448.0811	0
118	852	-465.7090	0	52448.0829	0
119	852	-465.7088	0	52448.0845	0
120	852	-465.7085	0	52448.0860	0
121	852	-465.7085	0	52448.0855	0
122	852	-465.7085	0	52448.0853	0
123	852	-465.7083	0	52448.0861	0
