2949	743	-458.9504	0	52531.1507	0
2950	743	-458.9191	0	52531.3063	0
2951	743	-458.8841	0	52531.3493	0
2952	743	-458.9037	0	52531.1669	0
2953	743	-458.8478	0	52531.4677	0
2954	743	-458.7970	0	52531.7504	0
2955	743	-458.7439	0	52532.0185	0
2956	743	-458.7582	0	52531.7603	0
2957	743	-458.7378	0	52531.8298	0
2958	743	-458.6763	0	52532.0129	0
2959	743	-458.6364	0	52532.0679	0
2960	743	-458.5823	0	52532.0702	0
2961	743	-458.5465	0	52532.2442	0
2962	743	-458.5407	0	52532.1267	0
2963	743	-458.5823	0	52531.5714	0
2964	743	-458.5622	0	52531.6973	0
2968	743	-458.2919	0	52530.9576	0
2972	743	-458.0694	0	52532.8988	0
2973	743	-458.0366	0	52532.9142	0
2974	743	-458.0406	0	52532.9233	0
2975	743	-458.0879	0	52532.6043	0
2977	743	-458.0924	0	52532.3112	0
2987	743	-457.8249	0	52534.1101	0
2988	743	-457.7944	0	52534.4999	0
2989	743	-457.7742	0	52534.7962	0
2990	743	-457.7795	0	52534.7342	0
2991	743	-457.8021	0	52534.7130	0
2992	743	-457.8036	0	52534.5274	0
2993	743	-457.8174	0	52534.4551	0
2994	743	-457.7672	0	52534.7375	0
2995	743	-457.7214	0	52535.0001	0
2996	743	-457.6324	0	52535.3999	0
2997	743	-457.6040	0	52535.3811	0
2998	743	-457.6040	0	52535.0472	0
2999	743	-457.5907	0	52534.9086	0
3000	743	-457.5319	0	52535.1660	0
3001	743	-457.5031	0	52535.2545	0
3002	743	-457.5260	0	52534.8124	0
