131	52	-449.9270	0	52541.8583	0
132	52	-449.8947	0	52541.6529	0
133	52	-449.8096	0	52541.0608	0
134	52	-449.7526	0	52540.8714	0
136	52	-449.6584	0	52540.2367	0
137	52	-449.5838	0	52540.1163	0
138	52	-449.4917	0	52540.0646	0
139	52	-449.4118	0	52540.1964	0
140	52	-449.3601	0	52539.7949	0
141	52	-449.3066	0	52539.6475	0
142	52	-449.2544	0	52539.5922	0
143	52	-449.2247	0	52539.2772	0
148	52	-448.8383	0	52536.7014	0
149	52	-448.7650	0	52536.9595	0
150	52	-448.7137	0	52536.7273	0
151	52	-448.6310	0	52536.4765	0
152	52	-448.5638	0	52536.0591	0
153	52	-448.5406	0	52536.5604	0
154	52	-448.5035	0	52536.7364	0
155	52	-448.4872	0	52536.9701	0
156	52	-448.4520	0	52537.0518	0
157	52	-448.4092	0	52536.9207	0
158	52	-448.3677	0	52537.0233	0
159	52	-448.2832	0	52537.0487	0
160	52	-448.2089	0	52537.2028	0
161	52	-448.1862	0	52537.2642	0
162	52	-448.1466	0	52537.2783	0
163	52	-448.0988	0	52537.2772	0
164	52	-447.9979	0	52537.0958	0
165	52	-447.9537	0	52537.0268	0
166	52	-447.9549	0	52537.1593	0
167	52	-447.9636	0	52537.0592	0
168	52	-447.9541	0	52536.8611	0
169	52	-447.9343	0	52536.7834	0
