1127	1078	-458.9863	0	52534.4221	0
1128	1078	-458.9935	0	52534.1331	0
1129	1078	-458.9465	0	52534.0273	0
1130	1078	-458.9221	0	52533.8213	0
1134	1078	-458.6960	0	52534.3791	0
1135	1078	-458.6909	0	52534.6178	0
1136	1078	-458.6925	0	52534.6918	0
1137	1078	-458.6595	0	52535.0199	0
1150	1078	-458.4645	0	52536.2354	0
1151	1078	-458.5183	0	52536.2723	0
1155	1078	-458.4029	0	52537.0509	0
1164	1078	-458.1314	0	52538.1433	0
1166	1078	-458.1438	0	52537.8497	0
1167	1078	-458.0867	0	52538.3450	0
1168	1078	-458.0142	0	52538.6491	0
1169	1078	-457.9518	0	52539.4408	0
1170	1078	-457.8964	0	52539.8696	0
1171	1078	-457.8112	0	52540.0141	0
1172	1078	-457.7971	0	52539.5121	0
1173	1078	-457.7532	0	52539.1671	0
1175	1078	-457.4837	0	52538.8037	0
1176	1078	-457.3944	0	52538.7040	0
1177	1078	-457.3660	0	52538.3819	0
1179	1078	-457.1773	0	52537.6705	0
1180	1078	-457.0659	0	52537.9437	0
1181	1078	-457.0833	0	52537.3272	0
1182	1078	-456.9424	0	52537.4925	0
1183	1078	-456.8310	0	52537.5474	0
1184	1078	-456.7235	0	52537.4171	0
1185	1078	-456.6748	0	52537.0841	0
1186	1078	-456.5879	0	52537.2319	0
1187	1078	-456.5235	0	52537.1402	0
1188	1078	-456.4961	0	52536.6700	0
1190	1078	-456.3339	0	52536.7822	0
1191	1078	-456.2471	0	52536.8212	0
1192	1078	-456.1677	0	52536.6765	0
1193	1078	-456.1100	0	52536.4692	0
1194	1078	-456.0813	0	52536.0931	0
1195	1078	-456.0398	0	52535.7971	0
1196	1078	-456.0352	0	52535.3891	0
1197	1078	-456.0093	0	52534.9299	0
1198	1078	-456.0293	0	52534.4535	0
1199	1078	-456.0334	0	52534.2855	0
1200	1078	-455.9967	0	52534.2269	0
1201	1078	-455.9853	0	52534.0548	0
1202	1078	-455.9614	0	52533.9913	0
1203	1078	-455.9400	0	52533.6607	0
1204	1078	-455.9375	0	52533.3894	0
1205	1078	-455.9409	0	52533.1331	0
1206	1078	-455.9307	0	52532.8865	0
1207	1078	-455.9423	0	52532.8032	0
1208	1078	-455.9628	0	52532.3044	0
1209	1078	-455.9520	0	52532.1184	0
1210	1078	-455.9708	0	52531.8971	0
1211	1078	-455.9530	0	52531.9803	0
1212	1078	-455.9497	0	52531.8609	0
1213	1078	-455.9687	0	52531.1686	0
1214	1078	-455.9461	0	52531.2431	0
1215	1078	-455.9390	0	52531.1132	0
1216	1078	-455.9369	0	52530.9037	0
1217	1078	-455.9654	0	52530.3439	0
1218	1078	-455.9913	0	52529.6289	0
1219	1078	-455.9884	0	52529.7118	0
1220	1078	-455.9794	0	52529.9157	0
1221	1078	-455.9604	0	52529.8253	0
1222	1078	-455.9475	0	52529.4618	0
1223	1078	-455.9699	0	52528.9948	0
1224	1078	-455.9608	0	52528.8217	0
1225	1078	-455.9564	0	52528.7667	0
1226	1078	-455.9301	0	52528.9237	0
1227	1078	-455.9138	0	52528.6391	0
1228	1078	-455.8950	0	52528.3618	0
1229	1078	-455.9168	0	52527.9194	0
1230	1078	-455.9049	0	52527.7584	0
1231	1078	-455.9015	0	52527.7046	0
1232	1078	-455.9015	0	52527.6929	0
1233	1078	-455.9287	0	52527.3507	0
1234	1078	-455.9495	0	52526.8726	0
1235	1078	-455.9459	0	52527.0558	0
1236	1078	-455.9222	0	52527.1247	0
1237	1078	-455.9188	0	52526.9798	0
1238	1078	-455.9237	0	52526.7530	0
1239	1078	-455.9554	0	52526.3178	0
1240	1078	-455.9910	0	52525.9830	0
1241	1078	-456.0009	0	52525.8660	0
1242	1078	-456.0284	0	52525.6515	0
1243	1078	-456.0350	0	52525.5752	0
1244	1078	-456.0480	0	52525.1906	0
1245	1078	-456.0401	0	52524.8636	0
1246	1078	-456.0354	0	52524.7497	0
1247	1078	-456.0720	0	52523.9658	0
1248	1078	-456.0922	0	52523.4891	0
1249	1078	-456.0712	0	52523.5101	0
1250	1078	-456.0797	0	52523.5310	0
1251	1078	-456.0898	0	52523.1673	0
1252	1078	-456.0914	0	52523.0379	0
1253	1078	-456.1143	0	52522.8090	0
1254	1078	-456.1043	0	52522.7267	0
1255	1078	-456.1275	0	52522.3244	0
1256	1078	-456.1578	0	52521.9859	0
1257	1078	-456.1543	0	52521.6677	0
1258	1078	-456.1232	0	52521.7553	0
1259	1078	-456.1084	0	52521.7954	0
1260	1078	-456.1371	0	52521.2331	0
1261	1078	-456.1620	0	52520.6259	0
1262	1078	-456.1759	0	52520.2016	0
1263	1078	-456.1756	0	52520.2627	0
1264	1078	-456.1801	0	52520.0882	0
1265	1078	-456.1895	0	52519.6253	0
1266	1078	-456.2446	0	52519.0574	0
1267	1078	-456.2497	0	52518.6417	0
1268	1078	-456.2642	0	52518.0765	0
1269	1078	-456.2860	0	52517.8850	0
1270	1078	-456.2920	0	52517.8227	0
1271	1078	-456.3254	0	52517.3942	0
1272	1078	-456.3628	0	52516.8232	0
1273	1078	-456.3986	0	52516.4089	0
1274	1078	-456.3925	0	52516.2577	0
1275	1078	-456.3594	0	52516.4233	0
1276	1078	-456.3465	0	52516.4961	0
1277	1078	-456.3548	0	52516.1048	0
1278	1078	-456.3656	0	52515.7489	0
1279	1078	-456.3898	0	52515.6329	0
1280	1078	-456.4104	0	52515.1598	0
1281	1078	-456.4388	0	52514.9970	0
1282	1078	-456.4563	0	52514.7263	0
1283	1078	-456.4468	0	52515.0853	0
1284	1078	-456.4271	0	52515.2164	0
1285	1078	-456.4365	0	52515.2825	0
1286	1078	-456.4485	0	52515.0872	0
1287	1078	-456.4778	0	52514.8102	0
1288	1078	-456.4976	0	52514.4876	0
1289	1078	-456.5454	0	52513.7032	0
1290	1078	-456.5531	0	52513.6422	0
1291	1078	-456.5596	0	52513.3937	0
1292	1078	-456.5670	0	52513.0851	0
1294	1078	-456.5231	0	52513.4739	0
1295	1078	-456.5107	0	52513.5859	0
1296	1078	-456.5497	0	52512.9611	0
1312	1078	-456.7822	0	52509.1618	0
1313	1078	-456.8026	0	52508.8284	0
1314	1078	-456.8239	0	52508.4675	0
