1398	1154	-441.1152	0	52615.9690	0
1399	1154	-441.2706	0	52615.9325	0
1400	1154	-441.3515	0	52615.9102	0
1401	1154	-441.3764	0	52615.8978	0
1402	1154	-441.4139	0	52615.8900	0
1403	1154	-441.4481	0	52615.8850	0
1404	1154	-441.5495	0	52615.8715	0
1405	1154	-441.5529	0	52615.8659	0
1406	1154	-441.5090	0	52615.8649	0
1407	1154	-441.4045	0	52615.8767	0
1408	1154	-441.2960	0	52615.8905	0
1409	1154	-441.1844	0	52615.9108	0
1410	1154	-441.1161	0	52615.9326	0
1411	1154	-441.0232	0	52615.9659	0
1412	1154	-440.9469	0	52615.9998	0
1416	1154	-440.7818	0	52616.0742	0
1417	1154	-440.4518	0	52616.1187	0
1418	1154	-440.3491	0	52616.1221	0
1419	1154	-440.3534	0	52616.0914	0
1420	1154	-440.3694	0	52616.0575	0
1421	1154	-440.3154	0	52616.0524	0
1422	1154	-440.2407	0	52616.0373	0
1423	1154	-440.1301	0	52616.0580	0
1424	1154	-439.9484	0	52616.1008	0
1432	1154	-439.1797	0	52616.1484	0
1433	1154	-439.1038	0	52616.1395	0
1434	1154	-439.0193	0	52616.1336	0
1435	1154	-438.8476	0	52616.1608	0
1436	1154	-438.7175	0	52616.1801	0
1437	1154	-438.6593	0	52616.2099	0
1450	1154	-438.0280	0	52614.9862	0
