3019	782	-465.8011	0	52447.5912	0
3020	782	-465.8021	0	52447.5849	0
3021	782	-465.8031	0	52447.5719	0
3022	782	-465.8041	0	52447.5646	0
3023	782	-465.8043	0	52447.5625	0
3024	782	-465.8043	0	52447.5622	0
3025	782	-465.8032	0	52447.5687	0
3026	782	-465.8036	0	52447.5649	0
3027	782	-465.8040	0	52447.5604	0
3028	782	-465.8053	0	52447.5458	0
3029	782	-465.8054	0	52447.5438	0
3030	782	-465.8054	0	52447.5433	0
3031	782	-465.8061	0	52447.5368	0
3035	782	-465.8036	0	52447.5550	0
3040	782	-465.8025	0	52447.5669	0
3041	782	-465.8019	0	52447.5714	0
3042	782	-465.8025	0	52447.5602	0
3043	782	-465.8023	0	52447.5624	0
