1281	327	-458.1676	0	52534.2732	0
1283	327	-457.9976	0	52532.5428	1
1284	327	-457.9446	0	52531.8508	1
1285	327	-457.7277	0	52531.5767	1
1286	327	-457.6653	0	52530.7644	1
1287	327	-457.5004	0	52530.2691	1
1289	327	-457.2794	0	52529.3575	0
1290	327	-457.1781	0	52529.0150	0
1291	327	-457.1110	0	52528.1349	0
1292	327	-456.9862	0	52527.6001	0
1293	327	-456.9184	0	52526.8388	0
1294	327	-456.9077	0	52525.3907	0
1296	327	-456.8384	0	52523.4971	0
1297	327	-456.7391	0	52522.9130	0
1298	327	-456.6428	0	52522.4914	0
1299	327	-456.5857	0	52522.1481	0
1300	327	-456.5872	0	52521.2036	0
1315	327	-455.2290	0	52514.2706	0
1316	327	-455.2611	0	52513.9388	0
1317	327	-455.3086	0	52513.8424	0
1318	327	-455.3113	0	52515.0231	0
1319	327	-455.3827	0	52514.7985	0
